taxon	first_age	last_age
t1	19.8529511488353	19.836727520451
t2	15.4648913099989	1.23193356946314
t3	18.4768525661263	17.536659078564
t4	14.8920390956804	9.81635255753885
t6	6.14827080259669	0
t9	10.7501829174245	0
t10	8.0315925094762	5.79600272614792
t11	8.76794922683583	0
t12	7.74258684664295	7.47781979527896
t14	8.44001317500385	4.9526285453976
t15	8.3493910673361	4.25851880473157
t16	6.67115874553668	6.67115874553668
t17	3.58216681299879	2.14073326376105
t19	5.26803057331597	0
t20	7.14857132288274	7.14857132288274
t21	5.11074950824288	0
t23	5.57724428842575	2.52757087546595
t24	1.3644140009805	0
t25	10.0108715298206	5.19496698560111
t26	2.16013584503263	0
t27	6.03639850294421	0
t28	4.64645904344449	0
t29	5.11116059824662	4.90642857444621
t32	4.64215773456186	4.64215773456186
t33	0.475812662557217	0
t34	0.400368219251686	0
