taxon	first_age	last_age
t3	16.2236842887751	16.2236842887751
t4	17.653421923638	0
t5	16.8062160992832	4.45527980648533
t6	16.7259711176729	13.3684676338113
t7	12.3488638179527	7.30376258046936
t8	12.3278927574561	8.12768312539062
t10	7.21994592847701	1.20927087550483
t11	5.71857471394027	4.8056749374526
t12	15.3350880837318	6.77520712052424
t14	5.09397343629763	0
t16	15.3498178827408	9.71127672883222
t17	12.8855172682354	10.1000868260135
t19	8.13632620293245	8.13632620293245
t20	7.98236018948267	0
t21	8.36726942981639	5.78735110935524
t23	9.940586526413	9.940586526413
t25	3.25547451105379	0
t26	3.19364713848368	0
t28	8.58685558734536	8.58685558734536
t29	4.91674946694622	0
t31	7.7915223193626	0
t34	8.87193833493828	0
t37	7.65336155195826	0
t39	4.68749206510534	4.68749206510534
t42	1.93866194859394	0
t43	4.4673899182476	3.50239207943042
t44	1.07938141664346	0
t45	3.69756368970723	0
t48	7.70884799856346	0
t49	4.78564077696412	4.78564077696412
t50	4.51539171846278	0
t51	5.68372038725092	0
t52	4.02760226011522	0
t55	3.15544383036799	3.15544383036799
t57	1.6591771802519	1.6591771802519
t59	2.18986296704094	0
t61	3.8332205740962	0
t64	2.88845258621344	0
