taxon	first_age	last_age
t1	17.4234698155433	13.8261842171668
t5	13.5849343063693	12.1230458648637
t6	15.7639629251887	8.95374585474974
t8	12.7672070425821	4.77157447442253
t9	12.5998939548676	5.40782944852503
t10	10.5224810615065	9.08415681339875
t12	7.99672521980629	0
t13	7.34175052844722	7.34175052844722
t17	15.5206912347602	15.5206912347602
t18	10.6429054183229	10.6429054183229
t19	13.3746380323311	0
t21	0.574935729228137	0
t22	6.2030733672571	0
t23	5.8125296645386	5.8125296645386
t24	13.9973606467087	11.3230754517017
t26	13.5581414210362	8.8556378116799
t28	3.81032554378561	0
t29	2.51755072093242	0
t30	0.933804822103294	0
t33	1.1545821469222	1.1545821469222
t34	15.3086994358625	11.0645369093915
t35	1.97294423559711	0
t36	11.6771867028002	0
t37	10.3468304730258	10.3283495267159
t39	3.93249518640368	0
t42	10.2289373830647	0
t43	11.7614495310417	0
t44	7.53741366519744	0
t45	4.86476147428231	0
t46	7.31132433143066	7.10324893374809
t47	2.1741767418549	0
t49	7.18965671283839	0
t50	7.73650293347534	6.09664575150655
t51	3.96522421762274	0
t53	0.749059331564826	0
t55	0.593772971305377	0
t56	0.223920377945408	0
t57	7.83459518013646	4.22281657875329
t58	6.85504100404533	6.85504100404533
t59	5.14562020860019	5.14562020860019
t60	2.93242400258872	0
t66	5.54625561858604	0
t67	1.43371215184425	0
t73	6.86046817454586	6.86046817454586
t76	3.10332512529712	0
t78	8.89912457359049	0
t79	5.55928759281124	0
t81	3.26458334075106	0
t82	7.66369405575362	7.66369405575362
t83	3.98148997970923	0
t84	4.31297845441385	0
