taxon	first_age	last_age
t1	19.5929574285964	15.1563182677593
t2	19.8815547304003	19.8815547304003
t3	17.5847684802502	11.4311810971349
t4	19.0723390711014	17.086687349234
t5	11.1519874603219	11.1519874603219
t8	16.3187344771417	16.3187344771417
t9	15.8948627691114	15.8948627691114
t10	8.94683304117819	8.94683304117819
t12	2.15012644937749	0
t13	15.4539144988281	5.4681718563445
t14	12.8277894415765	10.259246571194
t15	14.6766835025669	0
t16	11.4677569902914	5.8674372436897
t19	3.15075893693484	0
t20	14.9575152433311	14.9575152433311
t21	11.5630580918294	0
t22	11.2692172575514	11.2692172575514
t23	6.97168885604299	0
t25	11.3567027014423	0
t26	13.5589391370331	0
t28	10.5984790972679	0
t29	8.52147896478555	8.52147896478555
t30	7.51157314967641	0
t31	2.84028132355738	0
t32	9.93050922524103	2.86857644953784
t33	7.75347121644475	0
t34	7.07950599367799	6.31488960267735
t35	7.37853647418058	0
t36	12.6567515199454	12.6567515199454
t37	14.8722361194088	13.0371445552254
t38	6.94578724922022	6.94578724922022
t40	2.38511832040366	0
t43	12.6348025782146	12.6348025782146
t45	10.7410873263438	0
t46	10.5213947665808	9.63166953315261
t47	8.06667084393927	0
t53	11.2145552052618	9.15702807230858
t54	12.7709497621555	0
t56	5.26131438660305	0
t57	8.32213168214905	8.2302985498299
t58	3.29210225021321	0.118117239426503
t60	11.8809704299657	0
t65	11.3143577572164	8.07834515264793
t66	7.29773376598375	7.29773376598375
t68	4.31820179200046	3.88848167250024
t69	7.38938749188356	0
t70	1.56034961722672	0
t71	2.37325138899111	2.37325138899111
t73	4.04933011044776	2.82405808906184
t74	4.47564546207991	0
t75	0.657143107253034	0
t77	2.82299086610516	0
t78	0.804567627729917	0
t79	3.3447260247155	3.3447260247155
t80	2.40407112598163	0
t81	7.46330505479867	0
t83	7.52809839102573	0
t84	7.20772517962813	0
t85	7.19274023370418	5.46378516880396
t86	3.91270159589241	0
t87	1.07227267223514	0
t88	1.69095583413231	0
t90	3.62698900754974	2.62407011893928
t91	2.91196029787078	0
t94	7.99028634039367	0
t95	5.97894391034584	0
t96	4.76404802072364	4.76404802072364
t98	3.94648415250332	3.94648415250332
t100	0.868163886133033	0.868163886133033
t102	5.79559781198611	0
t103	6.78899410471622	6.78899410471622
t105	8.68534206894311	0
t106	1.8613610452658	0
t107	0.511186451787388	0
t108	6.87133386876123	0
t112	2.65065366842452	0
t113	4.18917232965216	4.18917232965216
t114	3.93216346153654	0
t115	5.0693568645933	5.0693568645933
t118	2.2323274682232	2.2323274682232
t120	5.82142004383702	5.82142004383702
t121	3.54281630577557	1.58765682206192
t124	1.25614930721666	0
t125	1.75327128156276	0
t127	1.76253918630325	0
t129	1.20218762804186	0
