taxon	first_age	last_age
t1	17.128817125674	12.4588851456506
t2	18.8253627334153	0
t3	14.4239903710253	0
t4	15.7022359498529	15.7022359498529
t6	14.0804631961164	7.3277385619579
t8	15.6496056244572	15.6496056244572
t9	14.1692508266756	14.1692508266756
t10	13.12288589607	11.640207324975
t11	12.9000504300294	10.0224148836402
t12	10.978496605317	7.97921815879762
t13	16.8319747920316	16.8319747920316
t14	13.9445788551503	6.66302120495467
t16	12.5046299317598	5.02924238473469
t18	10.0632817233081	10.0632817233081
t19	9.2975978663461	0
t20	16.9198855151912	11.0413292003354
t21	14.6965600213838	8.64288332316697
t22	6.32156720798299	4.75102056541627
t23	2.11952315179341	0
t24	14.7365739085406	0
t26	10.0882299845818	0
t27	3.8180192777625	0
t28	0.97475312744146	0
t29	12.6239597862484	0
t30	6.05765006263488	6.05765006263488
t32	3.61122088620606	3.61122088620606
t33	3.93220045456326	0
t35	10.716029825774	3.88665626258469
t36	1.84034993141643	0
t37	7.99670527429802	0
t38	10.0151680919973	10.0151680919973
t41	2.08352611029893	0
t42	12.2786576307359	0
t43	13.5767013971168	0
t45	8.01049246250247	6.24798677814409
t46	7.28344365965776	0
t48	10.2726718408209	0
t49	4.29729898374494	0
t51	6.4834745520771	4.96662951515818
t52	2.35852619045982	0
t58	13.5999031076688	5.31515389704099
t59	12.147991097126	12.147991097126
t60	9.81469303026874	0
t61	6.77550750514886	0
t64	5.79249326560544	5.79249326560544
t65	7.09418487641057	0
t68	6.04475108738657	0
t69	2.76955456316924	0
t70	2.65382108410637	0
t71	1.99120679967202	0
t77	7.60193800209788	7.60193800209788
t79	9.92653361856147	9.92653361856147
t81	1.46422574079869	0
t82	4.78772649897256	0
t84	2.77238124190286	0
t86	5.37846208253402	0
t88	7.21836489356628	6.97016744791451
t91	9.22939745092805	0
t95	9.6565768256249	7.45318967586695
t96	3.87872789751075	0
