taxon	first_age	last_age
t1	19.2015137978946	15.4591431459997
t3	12.1966480666039	12.1966480666039
t4	11.9635051877524	9.5275893887018
t5	11.1133254012812	0
t6	14.1010753172653	0
t7	14.1698579098696	7.62200466351228
t8	3.10351477410142	2.45912738709623
t10	10.2379623843491	8.39493212156021
t11	3.52858152983578	3.52858152983578
t14	5.7631251880512	0
t15	11.5746595803895	9.89844156432904
t16	9.84174050897854	0
t18	3.85649743021398	0
t22	6.76071467960853	0
t23	6.93341053235913	0
t24	3.56052937703129	0
t25	1.1274996725834	0
t26	0.430710294712348	0
t27	5.18155728383655	0
t28	3.11523268269438	0
t29	3.7565656294904	3.7565656294904
t30	4.9187328755455	4.9187328755455
