taxon	first_age	last_age
t1	19.4059168919921	0
t2	15.3274567037219	8.47130393171941
t4	14.3062993520942	6.35423340364675
t5	10.8590952090035	10.8590952090035
t6	5.94911908551692	5.03474426742284
t8	14.13359393271	14.13359393271
t10	13.5495011277754	13.5495011277754
t12	4.69580775759604	0
t13	6.91731979632836	3.66696551405747
t15	4.82738491172174	2.43414018626552
t16	4.86876700962686	0
t20	13.0263204508887	0
t21	8.83544341924162	3.50719679354913
t22	12.4780696630909	12.4780696630909
t23	11.7846544793505	0
t25	4.96795233939959	0
t26	1.00971305680449	0
t28	10.7425721580157	10.7425721580157
t29	4.35098619788313	0
t30	9.38130076724377	9.38130076724377
t31	11.1818229761601	2.5380948372508
t33	7.58058918544234	7.58058918544234
t34	2.41848564184754	2.32805139245977
t36	11.6398786929664	0
t37	6.00655737932508	0
t38	7.43545956766727	7.43545956766727
t40	13.4734564399928	5.78699769810357
t41	7.76621803612767	0
t46	3.75260590335632	0
t47	2.43561922396333	0
t49	3.67173521590985	0
t50	0.648084581246369	0
t52	3.70285155556814	3.70285155556814
t54	7.63301561493629	7.63301561493629
t55	7.66762644398648	0
t56	7.80384480215276	7.80384480215276
t57	1.75670614737183	0
t59	7.09982101716548	7.09982101716548
t60	2.17795509846219	0
t61	1.27890079225266	0
t62	0.373673588080926	0
t63	1.29759460779068	0
t64	5.32814699701904	5.32814699701904
t65	4.67976379734752	0
