taxon	first_age	last_age
t1	15.4057729059368	0
t2	11.9322213316967	0
t3	16.4814150056038	0
t4	14.3097404344264	12.6879053175141
t5	12.4143652199554	0
t6	6.86574732537519	0
t7	14.0773956793171	14.0773956793171
t8	13.3877021011649	12.5585116169817
t9	7.48447852262923	0
t10	3.88675288873444	0
t11	0.370633412886498	0
t12	10.2690010069888	10.2690010069888
t13	10.8791489758186	8.14731371556178
t15	3.8597359271688	0
t16	1.85969050985535	0
t18	10.1119956177678	0
t21	0.703991406656879	0
t22	3.23682624821516	0
t23	7.87106013580355	0
t24	7.53422781471742	0
t25	7.57258109442388	2.84387208966382
t27	4.43242126992114	0
t28	0.995839322629447	0
t30	1.81678367902048	0
t33	2.66649817546737	0
t34	4.01840951715752	3.726371255486
t35	3.59913289023093	1.45287553255908
