taxon	first_age	last_age
t1	18.5691543466722	15.2228867652053
t3	14.3185450884264	14.3185450884264
t4	14.3864049135233	7.61362463524865
t5	12.6478409314262	0
t7	12.0970225822469	11.5163265174491
t9	16.2762510047241	3.14569303807338
t10	12.2517247832825	2.278261266676
t11	0.959115594637037	0
t13	4.84613451622359	0
t14	11.7374825726794	0
t15	9.6086067257453	9.0765596848677
t16	5.99777875791463	0
t17	12.3636045462604	0
t18	10.4567259216755	0
t19	3.13077914406094	0
t20	1.81470565928149	0
t22	6.74387315274151	0
t25	10.3110978304277	0
t28	6.03435865938918	0
t29	10.5683519609652	0
t30	7.16789556645461	0
t31	0.00675420523155879	0
t33	2.34071874905591	0
t38	6.40446753114717	0
t39	13.0019355279961	0
t41	9.51039846720191	6.02364430807333
t42	4.56801760544522	2.44407515967465
t43	4.45426715341887	0
t48	1.10991290205869	0
t49	4.46597507181709	4.43760499937281
t50	1.64978641688121	0
t51	2.55140102955164	0
t52	9.34484905670008	9.34484905670008
t53	5.7824813405607	0
t54	1.8121521768573	0
t55	4.97033482858792	4.97033482858792
