taxon	first_age	last_age
t1	19.7808416917299	0
t2	18.8764031448503	18.8764031448503
t5	12.0577440298377	0
t7	8.25144102056554	0
t8	15.4226562161907	15.4226562161907
t12	11.7090218191841	10.2569837949424
t13	14.4234866129417	0
t16	10.4984236852714	8.93879729064379
t20	6.35368895351716	6.35368895351716
t21	14.7033544902157	3.77547585518115
t23	13.3625878322419	13.3625878322419
t24	14.0256647114773	0
t25	8.81370838921398	0
t27	6.98927239205312	0
t29	5.86765432425425	5.86765432425425
t30	3.79937770121223	0
t31	6.44130885842203	0
t32	10.1343171488008	10.1343171488008
t33	14.4838937577258	5.25883135618063
t34	12.6214871377667	0
t36	5.09847298336202	1.8287719321843
t37	5.33818075706876	0
t38	5.38488139628798	0
t40	3.92910267964034	2.12358163631239
t41	4.76491980375438	4.76491980375438
t42	3.71153926609448	1.17695242381943
t43	7.22700820631256	0
t45	3.03926606902342	3.03926606902342
t46	3.51242199787597	3.51242199787597
t47	5.00792796901525	0
t48	3.28732661164586	0
t49	13.0416617173134	11.7855029880652
t50	12.0331347047731	12.0331347047731
t51	11.0511728400292	11.0511728400292
t52	6.99898176968099	6.99898176968099
t53	4.13035317347043	0
t55	3.22198404474848	3.07691079481438
t56	3.65349720748894	0
t57	9.44196424721757	6.70924233335156
t58	10.680134698437	6.65527388777816
t59	9.85580054025047	0
t61	3.09282863515578	0
t62	2.90109084231563	1.51144069170658
t66	0.789342267738924	0
t67	7.27733840305781	0
t69	3.47377429813513	0
t72	5.25200750276036	5.25200750276036
t73	3.04064918394481	0
t74	5.11818100697084	0
t75	9.30917342800743	9.30917342800743
t76	2.55210104507475	0
t78	1.8546327365094	0
t79	9.03305102808617	7.98270530270629
t80	1.73285880747623	0
t81	7.55821397803945	0
t82	6.89493182982589	0
t83	0.803510342945899	0
t84	1.77585784942003	0
t85	3.99699421462111	0
t86	0.607394712841227	0
t87	0.746159032358548	0
