taxon	first_age	last_age
t1	10.1898032680788	4.72592466854972
t2	14.7913768992674	0
t4	13.5482423536057	0
t5	9.84381876115536	0
t7	9.98025033284091	6.12065450894792
t8	6.42959750306481	6.42959750306481
t10	9.30982760660862	9.30982760660862
t11	9.51267939452239	9.51267939452239
t12	8.66950786229796	8.17666179523445
t13	9.38887787863431	0
t14	8.46970841159587	0
t15	1.7535656358226	1.70884167245764
t16	7.01103085342093	3.81004454308117
t17	1.5181246540381	0
t18	9.6184226431606	9.6184226431606
t19	11.9602259357726	3.25441994274109
t22	8.04376116938529	0
t23	7.39582650293392	7.39582650293392
t24	6.60362164188112	0
t26	0.965613247088871	0
t28	2.90756329340567	2.90756329340567
t29	6.87668756415638	4.28838074950504
t30	10.9740087878482	0
t31	6.2073086817026	0
t32	5.50469096000101	4.17198872530317
t35	3.4500578105799	0
t37	1.72735969045725	0
