taxon	first_age	last_age
t2	11.1847622672823	11.1847622672823
t3	17.483369623053	17.483369623053
t4	14.3774750527354	0
t5	16.6115803980855	0
t6	13.6200640626021	5.36875099908987
t7	11.0293866347936	0
t8	15.0069679892691	14.7774486407609
t9	9.48613910072497	0
t10	1.33500724225303	0
t11	5.16769024587822	1.66453018811131
t13	12.7727870960464	5.27613145956173
t15	6.95282675895215	0
t16	7.90278272451265	0
t18	7.15770013143014	7.15770013143014
t19	1.16090935550268	0
t20	3.37903512760864	3.37903512760864
t21	3.15610400442503	0
t22	0.374198236832054	0
t23	2.14010315190397	0
t24	1.88340247739306	1.88340247739306
t26	6.20334694869254	0
t27	1.91766372986619	1.91766372986619
t31	1.21301125129337	0
t32	2.10467072824914	0
