taxon	first_age	last_age
t1	19.6381689220046	4.89680828298217
t2	12.668633503674	11.0338933942524
t3	16.143577273414	16.143577273414
t4	3.33232983925112	0
t5	13.5385218249184	13.5385218249184
t6	4.51460508930505	2.57029062748274
t7	12.3179371125965	0
t9	7.15778012507816	0
t10	4.16280431986832	0
t11	13.9746880744818	0
t12	11.1793945373107	0
t13	8.65079783629158	0
t14	13.2760851790063	0
t15	11.93545721828	0
t16	4.33108947214451	0
t17	4.98460451458056	0
t18	1.72920912364679	0
t20	15.1990279072889	14.5705861348652
t23	10.1160198587409	4.04609735397429
t25	5.92221234785877	0
t26	7.3450311178056	0
t27	5.0131202545277	0
t28	8.28849631610485	0
t29	5.688964030676	5.688964030676
t32	12.0879606165035	6.41284013818486
t33	5.66120348660677	5.66120348660677
t34	6.95699014864679	0
t35	8.55736342985188	8.05768278286554
t38	4.94028025822266	0
t41	4.78612983488591	0
t42	6.00939027785423	0
t43	5.39315784969464	0
t44	2.1861156737849	0
t46	2.92587774924626	2.92587774924626
t48	3.85723989971335	0
t50	5.65441041057769	5.65441041057769
t51	5.04335237081601	2.69411532413065
t56	0.725965230668123	0
t57	1.72722838627008	0
