taxon	first_age	last_age
t1	17.4089766667693	15.5607339151362
t2	16.4601509078362	16.4601509078362
t3	13.696217023604	0
t4	14.6412840052308	0
t6	15.5343702103686	15.5343702103686
t7	8.12827835457604	0
t8	2.72685095355775	0
t9	7.5532405525224	0
t10	14.0999854840795	0
t11	13.6341351141651	12.0893198402096
t12	2.91750181734979	0
t14	4.83929761226175	2.44818470602431
t17	13.8478602421815	0
t19	11.1005941456032	0
t20	0.990142204678435	0
t21	0.993406400990448	0
t22	14.6976688607525	9.94362734418129
t24	12.7306676494691	6.60226191050629
t25	11.1032384839474	0
t27	4.4900571497833	0
t29	10.3493216267667	10.3493216267667
t30	7.34015033110658	0
t33	10.6877879036464	10.6877879036464
t34	4.53876733774761	4.53876733774761
t36	11.0638216303301	0
t37	6.56592671586355	4.85413702031752
t39	1.06628024016762	0
t41	6.5678254134668	4.64669930360844
t42	7.0563738228557	3.39110049214423
t44	5.8269449024506	5.8269449024506
t45	5.19032139838766	0
t46	5.23441415640568	0
t47	4.61059916506202	4.61059916506202
t48	4.57071809536907	0
