taxon	first_age	last_age
t2	16.4638534780963	15.4995007675962
t3	10.6872718792123	10.6872718792123
t4	13.2782395025604	0
t5	8.41672301364685	0
t6	8.94374412228017	5.19636631628238
t7	4.64553077256173	0
t8	8.34289016672553	8.00077765098295
t10	0.370203896169965	0
t11	1.45011649246298	0
t13	8.25738903702043	7.90384225338193
t14	9.44793862377058	0
t15	7.86248309780573	0
t16	9.13210842868946	9.13210842868946
t17	10.2482746677968	10.2482746677968
t20	7.86589647526084	7.86589647526084
t21	4.88498006473698	4.88498006473698
t22	2.97702963862998	1.02711067623578
t24	7.23746310074021	0
t25	4.80153678007086	0
t26	2.45490454794237	0
t30	4.52616185334096	0
t31	3.50059167608038	3.50059167608038
t32	6.17055073500828	5.30610256017403
