taxon	first_age	last_age
t1	16.8503289360712	7.8056252569269
t2	17.3623298078958	17.3623298078958
t4	13.5308403041281	0
t5	3.69848515662171	0
t6	1.28853653498593	0
t7	8.83553376893447	0
t8	13.8190575144619	11.4069875873218
t10	15.0692934166072	0
t11	13.6257481354401	0.798329498398264
t15	7.90766051930972	5.48389016145505
t16	6.4601454841536	0
t17	10.5403427964622	10.5403427964622
t18	9.37470280073999	4.7077501874493
t19	8.69928893024834	8.69928893024834
t22	7.07577180183549	0
t23	5.14240609173117	0
t24	0.15429035550558	0
