taxon	first_age	last_age
t1	17.3215535346577	9.17688158679199
t3	15.0712943438448	4.90898368142448
t4	2.89342743889535	0
t5	13.4346941830347	11.9394320578382
t6	9.89075888312877	9.89075888312877
t7	8.53173604223183	0
t8	11.3917057397709	0
t9	0.447177255958902	0
t10	2.02509165047078	0
t11	6.28145407129649	0
t12	7.7834270880707	0
t13	13.7471076041698	7.1893892761129
t15	2.75794330336979	0
t17	4.45758986147494	0
t18	5.27369656466399	3.06265364888265
t20	7.70419474800939	1.73482067154489
t21	5.35155273823782	0
t23	13.7884608791321	13.2463809470757
t26	3.60060122426828	0
t27	4.62359517769026	0
t28	3.90440199302569	0
t29	0.988432482138489	0
t33	12.1953300519522	12.1953300519522
t34	13.3046197077655	11.5194106866729
t35	1.91138460830697	0
t36	12.1574629276375	12.1574629276375
