taxon	first_age	last_age
t1	19.6198797089366	8.39912472405858
t2	14.1510869797976	2.10376622335658
t3	11.347636341247	0
t4	10.4066550180965	0
t5	11.4990806498274	11.4990806498274
t6	13.1458762013526	13.0051151031491
t7	16.2158006615998	4.70216652210895
t9	11.6988351697316	8.65949606764213
t10	5.32090735792451	0
t11	4.69050807152532	4.35010031847251
t14	11.9993504771676	9.25022759527078
t15	16.4690604312349	0
t17	13.2816135191042	13.2816135191042
t18	12.856357661303	0
t19	2.91888605785472	0
t20	12.3256301966347	0
t21	6.36584739125685	0
t22	12.6774357552339	10.4369364002436
t25	7.02175609549517	7.02175609549517
t26	5.94285150928081	0
t27	3.8045296222142	0
t28	11.5859954650043	11.5859954650043
t32	2.98273465023368	2.98273465023368
t34	2.7675529437153	0
t35	2.80062966210616	0
t36	10.5535231374066	9.54247515957087
t37	2.92083171001919	2.72460437672437
t39	3.91749552792831	3.91749552792831
t40	10.456324164485	10.456324164485
t41	10.7607839441153	10.7607839441153
t42	10.237782563346	9.5068899657091
t43	0.33156967039606	0
t45	13.0165051187634	9.38304236002853
t46	5.00354785987835	5.00354785987835
t48	10.6763043301995	10.6763043301995
t50	11.7717440723121	6.1177577129562
t55	5.95145049718301	0
t56	4.26696226508101	0
t57	6.48224988643901	1.79251569099517
t58	5.33076084549112	0
t60	0.522176814376998	0
t61	5.75921648640652	0
t62	4.59722283733567	0
t63	7.4767354301046	4.21422248336246
t64	9.7435757617302	0
t65	1.85960352955912	0.413586837934005
t66	1.8770966349443	0
t67	13.6860594606304	11.1430980595264
t69	0.567104222748053	0
t71	4.29036823285351	0
t73	0.933908635571512	0
t74	7.54480627784042	0
t77	4.50889210612564	0
t80	1.58092004106253	0
t82	7.36848503423486	0
t84	0.583985706141714	0
t85	1.50764742412809	0
t86	1.80239296327433	0
t87	1.74384151994897	0
t89	6.4307890495907	6.4307890495907
t91	8.33563153532815	7.92620129473679
t94	8.04115777136957	0
t95	4.97997877205705	0
t96	4.60659332419048	0
t97	0.678432478655967	0
