taxon	first_age	last_age
t1	18.894597782443	7.19985998856417
t2	17.2245969022142	4.41567045716366
t3	9.56478460770088	9.56478460770088
t4	12.9213481519227	12.9213481519227
t5	14.7846724165967	7.32030833133356
t7	11.5216889492638	6.97193894202527
t8	7.26989080711554	7.26989080711554
t9	5.70838272167561	3.18629332139621
t10	4.59682401891585	0
t12	7.31368189469449	7.31368189469449
t13	11.3074457738115	0
t14	7.95828700394097	6.53348643661204
t15	11.5116229728932	11.5116229728932
t16	9.84703053324418	8.91630618747569
t17	13.0212387407232	9.34523556985653
t18	10.843755213337	0
t23	12.5745328827367	12.5745328827367
t25	5.35312166153387	5.35312166153387
t26	6.5715462555486	0
t27	1.3712551010974	0
t28	3.58020737934002	0
t29	10.5269929885337	7.87686979357188
t30	5.48839456656984	1.13911166555463
t31	6.55904093193235	5.5107972481695
t33	0.308211890502932	0
t35	7.1957245753947	0
t36	6.90596452611118	3.22773006028797
t37	8.12821235720348	2.00654338653934
t38	5.70730957232357	5.70730957232357
t39	6.28188828058336	4.800705366977
t40	0.029798694473552	0
t41	5.19594299343935	0
t42	4.58699882595976	3.7615187010466
t44	2.14919774613795	0
t45	8.98351096632444	0
t46	4.2975757797041	0
t47	3.19920968246051	0.450178225678432
t49	2.74683312979212	2.74683312979212
t50	7.52391869382331	0
t52	3.9477499558718	0
t53	0.657103819448366	0
t55	7.31598360565914	7.31598360565914
