taxon	first_age	last_age
t1	16.2492767394192	16.2492767394192
t3	14.2594091840688	14.2594091840688
t5	14.3501308327234	9.28365197537868
t7	14.5659448239205	11.1795317174169
t9	13.9125833413515	7.27390535270502
t11	9.29011880470477	8.54232486459459
t12	8.44262110407112	0
t13	14.1501494575444	0
t14	11.2279306228288	8.5586729894408
t16	3.76380383888061	0
t17	6.89495714133245	0
t19	7.0416944515844	0
t20	7.03027794363019	0
t21	3.74259634874124	3.74259634874124
t22	6.27235485073015	0
t24	15.6583220385559	0
t27	13.933629626447	10.4070614714722
t28	12.4036422730142	8.79321699341022
t29	10.5232985379549	0
t30	6.86279389744678	0
t31	7.06424786650232	7.06424786650232
t32	6.97033014508431	0
t34	0.507928938220182	0
t37	4.78244073617482	0
t39	11.492552734503	4.99547171952408
t40	9.4409941671195	0
t42	7.03016710420173	0
t43	8.45030898153388	8.45030898153388
t44	7.16003017434619	1.39054837017686
t46	4.45355345991366	0
t48	6.02640806726689	6.02640806726689
t49	11.570014555084	7.31990302543348
t50	11.433334785467	6.07315489080574
t51	8.96929038053477	0
t52	7.10245547094007	7.10245547094007
t53	11.3280777509545	0
t54	6.59719597430051	0
t55	2.09514246679291	2.09514246679291
t56	11.3165962566362	11.3165962566362
t58	9.69404586016116	0
t59	3.59825054982965	3.59825054982965
t60	9.40117989238633	0
t61	7.77344174673602	7.77344174673602
t63	3.65937038388581	0
t64	3.65462615740202	0
t65	7.87369374459278	0
t66	3.98341391350144	2.9136275497108
t67	1.53223409432299	1.53223409432299
t71	2.59254411241507	0
t72	6.25118446606743	0
t75	4.77088578322285	3.04552380427721
t76	1.05649725669013	1.05649725669013
t79	1.03820253157684	0
t81	5.26234472021453	0
t82	2.03035623654864	0
t83	3.09575021527342	0
