taxon	first_age	last_age
t1	16.2728169530789	11.5599793851851
t2	15.505115883677	15.505115883677
t3	12.6582254479988	7.17911674295351
t4	14.3593464806477	13.1360051252369
t6	14.9313095838987	7.57697295418271
t8	4.2926788108175	2.30829936251044
t9	11.8770038815862	11.8770038815862
t11	12.1043051726993	0
t12	6.87738654176401	6.31335745344348
t13	5.28310726691968	2.15141943344258
t14	4.54064695591783	0
t15	11.1079819825326	11.1079819825326
t16	10.7198473323389	10.7198473323389
t17	12.012536342945	0
t18	9.58965771697833	8.0636120030942
t19	10.2314817562307	5.05204236656731
t20	2.87745413709111	2.28414887590634
t21	5.66256161122659	5.66256161122659
t26	9.06301633495983	0
t27	10.097491937694	10.097491937694
t28	11.9649087931579	10.8112936248621
t34	6.65988229750222	4.66182065423049
t37	8.08231774632429	6.91208921598191
t40	8.3627990784035	0
t41	7.56453459748161	0
t42	0.156589886140722	0
t45	4.01540810042402	0
t48	2.628175956122	0
