taxon	first_age	last_age
t1	18.8071989283587	12.4701851826478
t3	13.8234535488037	10.4516064817754
t5	17.0624911162907	11.8040675599948
t6	9.12056006317463	7.87414019013489
t9	15.8468476284092	13.2788305253208
t10	10.8959428623633	0
t11	10.7198417759114	0
t12	14.2256351340751	10.2291150359163
t13	4.38227229788971	0
t14	0.454253015525243	0
t15	4.50228604103275	4.2926836735894
t16	3.27637900924195	1.13921596218406
t18	4.51650439194802	0
t19	4.50434224984679	4.50434224984679
t20	11.2431563683402	0
t23	5.43405767289558	0
t25	6.81164222262503	6.06356340626858
t26	8.31761411842948	0
t27	5.99140209898198	0
t28	2.55950930072402	0
t32	9.42898107011464	0
t33	6.6327630503695	0
t34	7.09521026460407	7.09521026460407
t35	1.35148290278685	0
t38	5.59652313591646	5.59652313591646
t40	7.39157568965378	0
t45	0.566197943642006	0
t47	4.44718072436387	0
t48	8.04739974599976	8.04739974599976
t50	6.03137666413378	5.28557779631706
t51	1.32103577103443	0
t52	0.558616227968365	0
