taxon	first_age	last_age
t1	19.4266493129586	19.4266493129586
t2	18.2294867255727	13.1444102161883
t4	15.943400098482	8.42982519495644
t5	11.9998690541831	11.9998690541831
t6	12.5026183856163	9.48310194365312
t7	16.3153883847134	13.9702024079275
t8	15.2912897978741	11.5088883757423
t9	10.9678693785923	0
t10	8.81944537498273	0
t11	13.8942144359341	0
t15	14.1468609117854	9.52032273597597
t16	11.9312861226062	3.29958248969211
t17	14.1148503777924	14.1148503777924
t19	8.79343228603211	0
t20	13.597410002791	13.597410002791
t21	13.8505857934613	7.03816469787342
t27	12.4008919545826	0
t28	7.58877922072059	5.14415151365739
t29	7.78239747639489	7.78239747639489
t30	14.3007187188459	12.7347020676908
t31	8.92919607412928	8.92919607412928
t32	5.29681593487062	0
t37	5.37956577256318	0
t38	13.1110681602325	0
t40	9.56925270068998	0
t42	10.6929435196722	0
t43	7.86420331160723	0
t45	7.95370449338731	0
t47	7.0985791851575	0
t48	7.6662873774915	6.97611166041584
t49	10.452739235813	9.5591013315365
t51	0.862211977504273	0
t53	6.22282436883383	6.22282436883383
t54	6.38282427840035	6.38282427840035
t55	6.81711016626464	0
t56	7.24372032319169	5.02247485552888
t57	2.17388139245368	0
t59	8.40124997689715	8.40124997689715
t61	5.32832167673243	5.32832167673243
t62	7.80452849997035	0
t63	5.36199989941361	0
t67	5.51730869744021	1.5607525312478
t69	11.3686571741718	11.3686571741718
t71	3.11660516145064	3.11660516145064
t72	1.61161025116783	0
t73	2.18425156472217	1.41921244019608
t75	6.51448704311275	0
t76	1.87475171253509	0
t78	1.9631338169151	0
t79	10.1850544321429	0
t80	5.50509544769021	0
t81	3.79928682946486	2.08214344938172
t82	4.25093137732717	4.25093137732717
t83	6.97395213960834	0
t84	5.41180043001891	0
t85	5.47945344274905	5.47945344274905
t87	3.6119877981918	0
t89	5.52161896385101	0
t90	4.46526522159799	0
t91	2.92526836441264	2.92526836441264
t93	1.18741045545134	0
t95	1.15668466715009	1.15668466715009
t96	0.637111400924844	0
t97	14.4666801507996	14.4666801507996
t101	13.7097294425569	10.7364208611354
t102	8.97503974046311	0
t103	2.69353854645213	0
t104	6.27929436180047	0
t105	0.739519501684278	0.739519501684278
t106	2.22292963092017	0
t108	7.85449221730202	0
t109	2.10453549504407	0
t110	4.10076255917634	0
t112	0.347571186855063	0
t113	2.49639906041761	0
