taxon	first_age	last_age
t1	19.2212171433493	16.9833097994948
t2	17.5123042294702	15.3503763613313
t4	17.5723711196793	0
t5	6.90009997909776	0
t6	15.3127289885964	12.6852155049431
t7	13.0794876523162	12.4719789659636
t8	4.76271296563788	0
t9	10.9858955886134	9.09273647944563
t10	3.22591338041114	0
t12	16.0732025655798	8.61736630470522
t13	14.4824786311798	0
t14	13.9021603677581	4.23071839049832
t15	6.2096332366353	0
t16	11.8627885668616	7.17837458520727
t17	11.0752672512018	9.61228195074282
t18	11.9099224647754	11.9099224647754
t19	11.1862606825836	10.5003174463195
t20	8.70445307638841	0
t21	0.908837302284752	0
t22	5.50732153594419	3.00282955494771
t24	4.15166648136051	0
t26	2.9241751007529	0
t27	13.5014398850757	13.5014398850757
t30	7.74330384797213	0
t32	4.19133124492665	0
t34	10.4110836264705	10.4110836264705
t35	6.29700220147328	6.29700220147328
t36	0.822352768853342	0
t38	8.44055190370627	8.44055190370627
t40	8.36350007242882	0
t41	1.68102044017921	1.68102044017921
t42	5.35089017698177	5.35089017698177
t43	0.146541974624046	0
t44	1.85238350301561	0
t45	13.8245712814518	0
t46	12.913969215046	0
t47	9.30501175249259	6.25320350204623
t48	4.54790838052455	4.54790838052455
t49	1.34610505346221	0
t50	4.83393571397921	0
t51	1.85287165104871	0
t52	1.09922333851669	0
t53	8.7247252653692	0
t54	8.98194621924819	8.43123038596671
t55	6.44208678354952	0
t56	1.06071522398872	0
t58	6.18532999777753	3.40465278879015
t59	4.88106512916772	4.88106512916772
t60	0.847442638044182	0
t61	1.50520645401018	0
t63	13.1475636048629	7.30203779977749
t65	8.25354251657237	0
t66	6.06282795499833	0
t70	3.62155870227229	0
t73	1.44116496384425	0
t74	7.69864935415924	7.63395503055517
t75	7.79374030232734	0
t76	5.11608384618212	0
t78	2.54632610343073	0
t79	1.45066942933072	0
t80	0.118705019455675	0
t81	0.363459503995159	0
t82	0.731521296408516	0
