taxon	first_age	last_age
t1	13.9309707162598	8.7916211138156
t3	14.3782466287303	12.1370794799323
t4	11.496145653303	3.73933309296282
t5	11.3585256866207	0
t7	17.6733974967237	0
t8	16.924865659028	16.924865659028
t9	17.2928510097908	17.2928510097908
t10	12.6490234604191	0
t11	10.7115843101848	10.7115843101848
t12	12.2667818217919	5.11703618576156
t13	10.1977970297975	6.34804591679102
t15	5.58721916232442	0
t16	2.68988848360967	0
t17	0.117688384856773	0
t18	16.2448562192021	4.20935847696831
t20	11.8571891989994	0
t22	14.6864389325112	14.6864389325112
t25	16.8676863745507	13.9885834461268
t26	13.9142453691881	0
t27	11.7274405794407	11.7274405794407
t29	8.28976907515223	0
t30	6.28451846504814	6.28451846504814
t31	10.0027801117632	1.90598221062648
t32	5.37120545441646	0
t33	5.19602554198731	0
t37	6.52850954284639	6.52850954284639
t42	12.0852906465362	11.4650068097269
t43	2.56214487800137	0
t44	0.0643217041998909	0
t47	6.13237712226477	0
t49	6.09383282777518	0
t50	4.95025804531569	0
t52	1.57206029021637	0
t53	5.79498992440488	0
t54	1.22507280714669	1.22507280714669
t56	4.15710829605346	0
t58	6.49686762771196	0
t60	7.90379069247227	0
t61	2.02346477571122	0
t62	1.06479020111159	0
t63	5.1576591959815	5.1576591959815
t64	0.421923460165395	0
t65	4.3189924323104	0
t68	3.2940519847618	0
t69	0.555785299244661	0
t70	7.09859627132405	7.09859627132405
