taxon	first_age	last_age
t1	18.8708821187417	17.4638902659838
t3	14.3955186879188	8.40779544565124
t4	15.0200357156518	15.0200357156518
t5	14.8062579559043	5.23526440193138
t6	9.64004164584287	5.98334600705959
t7	4.68272759140298	4.68272759140298
t8	10.7775468577596	10.7775468577596
t9	9.11212579850577	0
t10	14.8050368821963	12.2688692982273
t11	14.3977406240545	10.9875356399469
t13	5.80151905097999	4.03464584366671
t14	9.95629001287185	0
t15	2.26281506399642	2.26281506399642
t16	7.66363670534276	6.67452287965897
t17	12.3331552886481	9.82545189808629
t18	5.61048119876885	0
t20	0.0405528518480942	0
t21	10.0957302411176	10.0957302411176
t22	11.4910137694727	0
t23	10.3247155302875	8.8996408902469
t25	4.88971999179262	0
t26	5.55419969935698	3.35140289530966
t29	5.94822436773062	0
t30	0.319055979142828	0
t33	9.24895713572477	0
t35	0.148986661282144	0
t36	5.83951070818726	5.83951070818726
t38	6.63969591882599	3.91304214500753
t44	4.3390689533859	0
