taxon	first_age	last_age
t1	18.7117533711717	7.23569689245862
t3	14.2300013154523	13.2998742456907
t4	15.1135777951036	0
t5	13.2049607776745	0
t6	13.4297558290715	8.28301831508703
t8	2.78964867831192	2.78964867831192
t11	10.8477828066933	0
t14	5.1792548740727	0
t15	14.5353521710698	0
t16	12.9257316880469	8.0486662354397
t17	5.8718211754457	4.56000884137261
t19	5.09259361996859	0
t21	13.1598222392711	13.1598222392711
t22	12.390892719792	0
t25	12.9940593871862	12.9940593871862
t37	3.48330283409016	3.00343855931765
t40	12.5896545396432	9.28524289872467
t41	9.25670715822235	8.92401496566539
t42	9.41154622657421	9.41154622657421
t43	8.67990013069771	0
t45	13.4145627577948	0
t46	4.41987234989979	0
t47	6.71794948603512	5.124373567609
t48	10.8833363674805	0
t49	7.27693912127151	7.27693912127151
t50	5.79858146039494	0
t51	6.32547230551024	0
t53	7.80812918194968	4.75040315340395
t54	7.76816036703428	5.96525543986251
t55	6.24507487219326	0
t56	9.47293291198963	9.47293291198963
t57	5.73856913105862	0
t58	3.11161313743792	3.11161313743792
t60	10.2982492335869	10.2982492335869
t61	4.33459638257257	0
t62	5.34384817920118	3.46903808053076
t63	2.52991451813354	0
t64	3.72963563618965	0
t65	2.41584538869048	0
t66	6.04951208897969	6.04951208897969
t67	8.49577362659266	8.49577362659266
t68	0.221957979712894	0
t69	9.1747327666685	7.32116703930795
t70	8.79665361657655	0
t71	7.62381006052981	0
t72	8.08719766995471	8.08719766995471
t73	3.45223868823122	0
t75	4.39635518405386	4.39635518405386
t77	3.41909094152096	0
t78	6.96573854248526	0
t82	2.6889643460088	0
t83	7.84285356979417	0
t86	1.63767133746768	0
t89	3.85520980086634	0
t90	0.139163409668978	0
