taxon	first_age	last_age
t1	19.0087368855483	0
t2	16.6541666584891	16.0099830789672
t3	17.2155502731419	3.54289128696214
t4	16.8439160591589	0
t6	7.1406826613653	3.8583432934898
t7	12.6730818397936	0
t8	1.90078058374635	0
t9	15.8400163075111	8.93577831566094
t10	12.5369589691071	0
t12	16.1731871964699	16.1731871964699
t13	15.2696931721746	14.9268199349528
t15	15.1056803711747	10.516388124156
t16	13.1498071976796	10.2871614935204
t19	10.0166755309648	0
t20	9.65217198465677	9.65217198465677
t21	8.73369301464876	8.73369301464876
t23	14.9712643987912	13.709085141656
t25	4.58506322563288	0
t26	6.92461704093014	0
t27	1.00404179957558	0
t29	7.77780642996616	1.88491620780069
t30	9.93853344982526	8.44438901571593
t31	13.9541919129089	6.81669541806839
t32	13.3339933698791	0
t33	13.0058351098265	9.21459535519343
t34	13.0614067069712	0
t35	13.9150113377205	0
t36	10.0919643184459	0.811623181063382
t37	7.24089003621648	0
t38	7.68591128887145	5.72513307266095
t39	13.6023163935369	0
t41	6.7684172921435	0
t42	2.06341166175667	2.06341166175667
t44	9.47541475220154	0
t45	9.76652715610483	9.76652715610483
t46	8.40347632709824	6.170967436457
t47	3.00409217032872	0
t48	4.14232677110707	1.96193713270037
t49	7.94927894433467	0
t51	0.143475752238309	0
t53	4.25709069499963	0
t54	14.133420784087	0
t57	4.97189602570652	4.40476425034157
t58	5.6656903224921	2.40247357752377
t62	3.9123637888373	0
t63	2.29801670457985	0
t64	5.38365271516349	5.38365271516349
t65	6.51058614996848	0
t66	5.42983897272813	0
t67	11.6119587036234	10.2893690609767
t68	8.87454795326764	8.87454795326764
t71	9.51147643318066	5.2116391725032
t72	9.01285071816806	1.13634870021657
t74	4.27461772249803	4.27461772249803
t75	1.68464338150906	0
t76	9.95941654722817	9.95941654722817
t77	7.16147671189444	5.03071739229348
t79	4.19903820352547	2.45849543999178
t80	9.40666638796068	4.81004727568361
t81	4.54594288532859	0
t82	4.26997559585326	0
t83	1.73265572854829	0
t86	8.05090034161962	0.677294715787301
t87	8.16302704188691	0
t90	6.29700419779839	0
t91	6.44781658724869	0
t93	4.45470320784064	4.45470320784064
t95	1.26927654888198	0
t98	1.48145818104141	0
t100	4.7329622766481	0
