taxon	first_age	last_age
t1	18.582118540071	13.4608204933222
t2	10.6140195751559	6.25674843036847
t4	13.519686463824	0
t7	14.0893983725821	14.0893983725821
t10	11.1840540477846	3.63327882258575
t12	13.7010004103921	13.7010004103921
t13	8.548404847292	8.548404847292
t14	10.7482203249627	0
t16	4.22440589464677	0
t17	11.0951625868427	0
t18	9.16122781968762	7.08602961663748
t20	6.86827755304969	5.61892543691195
t21	4.44419925092403	0
t24	7.89079206838488	7.89079206838488
t27	6.89201228535366	6.89201228535366
t28	4.11696587093353	0
