taxon	first_age	last_age
t1	19.6374341448872	10.8563259804717
t2	17.922856379349	17.922856379349
t3	7.62289466245673	0
t5	8.29397190818587	0
t6	14.92919107281	14.92919107281
t7	17.6786483868116	17.6786483868116
t8	15.1293146187677	10.6147563408835
t9	12.0938963329092	11.7858726968298
t10	12.8364026183735	8.12663152354088
t11	15.2546797306945	12.432430522195
t12	13.3428891595382	0
t14	11.2594922875091	11.2594922875091
t15	8.48774933099036	5.66453407375396
t16	11.8168353596347	6.78280702136628
t17	14.0126064043552	5.13497022253506
t19	13.0469613999505	13.0469613999505
t20	11.0419580103168	0
t22	8.5176741372009	0.575665604492674
t23	5.05877621850648	4.80592053451914
t24	14.6910133641836	0
t25	13.1159250395358	0
t26	9.65818727684885	3.42679934900067
t28	10.8441386044881	10.6215364966155
t29	9.2372873989056	9.2372873989056
t31	5.95705133153659	0
t32	9.95927942133422	9.82281715032809
t33	8.44987535566626	8.44987535566626
t34	5.84473340764524	5.84473340764524
t36	11.745597746713	0
t38	10.1129645917161	0
t40	9.82825172363914	9.09110361319479
t42	12.1322500688896	0
t43	10.4543797866444	10.4543797866444
t44	7.84280822511937	7.84280822511937
t45	0.0594987673285132	0
t46	4.54698759655623	0
t48	2.19710329842393	2.19710329842393
t50	8.33777944449394	8.33777944449394
t51	5.78791121663224	0
t54	13.1294004850892	13.1294004850892
t55	10.4926417635795	0
t56	11.3981775934611	0
t58	4.30061449626475	0
t59	15.3180545492739	12.9080129991464
t60	11.1373202042539	10.8707907956599
t61	8.15383192747872	3.77831068235255
t62	5.85353258803809	0
t63	5.7530152506062	0
t64	6.74182640433667	5.31597816585609
t65	2.39155984529832	0
t66	9.75844754783368	0
t67	6.52669417236474	0.32500971906817
t68	9.60664091510579	8.37357126520827
t69	8.05164267329535	5.05285742072505
t70	7.9604801274776	0
t71	8.61652076154878	7.05722537112664
t72	2.82140752278849	0
t74	11.1641173312868	7.17049699599196
t75	6.8515670618869	1.67441097967245
t76	5.4831766422442	1.64142194151647
t78	9.4553729587666	0
t80	9.13165556341766	9.13165556341766
t81	8.15355256678606	0
t83	4.06761337655771	3.77338965602103
t85	2.74854917016659	0
t86	13.4642491611915	0
t87	12.9411829893804	12.8661824245022
t88	10.7881216511773	10.7881216511773
t89	9.53682125960769	9.53682125960769
t92	1.42507839174246	0
t93	5.83399624805623	0
t94	1.5533261940535	0
t96	7.90719371829588	7.2263026617508
t97	7.90222612388284	0
t98	8.34055015108098	0
t100	2.64108196148765	0
t101	5.65526583400373	0
t103	0.17035350909579	0
t104	8.43128641032554	0
t107	9.83905709497819	0
t108	8.34613774322573	0
t110	5.83245851717941	0
t112	7.06127341467258	0
t114	3.69448076273054	3.69448076273054
t116	12.4549358560803	9.85849454121418
t119	2.24825924715145	0
t120	7.57432077164124	1.38884725755124
t121	3.29143306344963	3.29143306344963
t122	4.27821303841959	0
t125	6.67716579322255	6.67716579322255
t127	7.361022642474	6.15194249145015
t130	5.43284214716523	0
t132	9.90504456621225	5.54114373041601
t133	2.55162888302935	0
t135	6.51363341152853	0
t137	8.3427224823438	0
