taxon	first_age	last_age
t1	16.9385807000259	6.11429353502962
t2	18.8074545980895	18.5134882277652
t5	13.2290218921125	3.15566296619854
t6	7.26464628702507	0
t7	17.7959718833356	17.7959718833356
t8	15.4574865050235	9.24868314700657
t9	16.0939225849634	7.13560174250961
t10	13.759426269851	0
t11	8.92542063017327	0
t12	7.13394672196793	0
t13	7.61181191677255	5.47794751493288
t14	4.14155544292994	0
t16	12.9567442114548	10.8913420154835
t20	13.0518259193701	8.39367753779106
t21	12.1233233331519	0
t22	8.95431073102528	8.69844711332401
t23	3.59367177913039	3.59367177913039
t24	0.0831314959714362	0
t25	7.08292902646623	0
t27	2.20643933286576	0
t29	14.6879106448058	14.6879106448058
t32	3.9777582945912	0
t33	14.138851520209	14.138851520209
t34	10.3995261268527	0
t35	11.231937765446	10.1193883300987
t37	5.92607198333856	0
t38	7.64523803482044	0
t40	8.34396883247815	0
t42	0.1746065152449	0
t43	14.5456457836296	10.3621727808333
t44	14.5371130324857	0
t46	6.55447512349416	4.90289037406134
t47	6.6674519909844	6.6674519909844
t49	2.94944553522651	0
t50	8.95080763482055	8.95080763482055
t55	12.3722480631592	11.0994716848405
t56	0.491047384311827	0
t57	5.89655457451189	0
t61	7.25729871352229	0
t62	2.85066226291146	0
t63	0.743606292059457	0
t65	3.65460369026016	3.65460369026016
t67	9.85715151911553	0
t68	6.6557301243045	0
t69	1.87439881309545	0
t71	2.15859994815832	2.15859994815832
t72	10.1333651139858	10.1333651139858
t73	6.84688816256153	6.84688816256153
t74	7.82866037742236	6.72514126151491
t75	1.27040127895099	0
t76	7.9648207297284	1.83588392513168
t77	9.95996350519837	5.92933652028534
t78	3.55375884331935	0
t79	7.0811822046095	6.39251049277722
t80	0.328521085647925	0
