taxon	first_age	last_age
t2	16.4540274968053	16.4540274968053
t3	3.10521781078732	0
t5	11.4783892380018	11.4783892380018
t6	13.6825010926406	12.5743739711452
t8	9.18122628851217	9.16648033222538
t10	12.9982963863205	4.45871931616992
t11	11.2469583482951	9.2916028571164
t14	0.0228100934384159	0
t15	0.00968738569751793	0
t18	10.215945920322	8.75916030480965
t19	4.69864368800083	0
t20	1.99693191341591	0
t21	2.39488324659294	2.39488324659294
t23	5.11828651857143	0
t24	4.62643463389198	0
t25	5.70380632082852	0.388785324031353
t26	0.52052996410962	0
t27	6.28824604326707	0
