taxon	first_age	last_age
t1	19.8554683259378	19.6930729706461
t2	16.2495346523753	16.2495346523753
t4	15.5263539659678	13.6720446116799
t5	14.684999797379	8.25116280748294
t6	10.5904266499627	2.68495348756391
t8	8.17405971255769	4.39510118253246
t9	13.2960410471912	0
t10	11.3318329063906	11.3318329063906
t11	8.98104053108779	0
t12	13.6835266008744	10.7174588075886
t13	12.4684181087075	0
t14	8.30203115048882	8.30203115048882
t15	0.567709291411575	0
t17	11.4611574605681	0
t18	2.97097846239363	0
t21	6.9273141486674	0
t23	4.56068836357479	4.56068836357479
t24	11.0950330456854	0
t25	10.7156703808425	0
t26	10.417197371619	7.00981196380278
t27	10.8755586014271	0
t29	6.94478223061488	6.94478223061488
t30	7.41141206440009	7.41141206440009
t33	6.38315886919133	0
t35	4.03785561929032	0
