taxon	first_age	last_age
t1	15.9591535001013	9.0647659798725
t3	16.948014994486	14.0113604846495
t4	17.5078739727354	12.8840689118927
t6	14.2062896815882	14.2062896815882
t7	13.6714580923417	12.5700834002015
t9	4.22897926516099	0
t10	17.017562659307	13.8772157376371
t11	13.7988774811525	13.7988774811525
t12	13.0867407070033	9.54094878438534
t13	5.19797775535428	0
t14	11.7847143632866	0
t15	11.9150773443851	11.9150773443851
t16	7.14220773666698	7.14220773666698
t17	12.0471239239328	6.80910810629363
t18	12.7224115168931	9.70350032469946
t19	10.2499530016566	0
t20	7.58077926076629	0
t23	13.2813286241986	12.0411858245952
t24	12.6026679584679	0
t25	13.3019196113165	13.3019196113165
t28	12.1878221430135	3.75994557861949
t29	7.53809030668791	7.53809030668791
t30	17.53573627418	6.2990247118633
t31	12.1050556264981	0
t32	6.59110967412541	6.59110967412541
t33	2.86520544874745	0
t34	4.88786683899019	0.714774822800855
t35	6.62598836478478	0
t36	6.8532884338618	6.8532884338618
t37	1.95074110085668	0
t40	7.69168482143944	0
t44	8.27116786692047	0
t45	6.90343529842963	6.90343529842963
t46	2.23288791120101	0
t49	12.3642573407947	12.3642573407947
t50	10.7875358421996	0
t51	10.6983280911071	6.76432320481179
t53	9.1717287095297	0
t54	8.41697706435903	8.41697706435903
t56	1.31382529313286	0
t57	5.7751482729601	0
t58	6.1140132767527	0
t59	4.40190521715472	0
t60	7.34974968796393	7.34974968796393
t61	1.12909446138362	0
t62	2.29030307199967	0
t65	6.91646451319806	6.13865285990688
t68	3.4763702570389	0
t69	3.26242991524736	0
t70	11.0030444977855	3.9956389093518
t75	5.31406225925186	0
t76	2.78551773056418	0
t77	3.01593759409906	0
t78	1.16036426276447	0
t81	11.5281414843234	0
t82	8.0795554754824	8.0795554754824
t83	7.96938408747708	0
t85	0.71392994943027	0
t86	9.03721330689775	0
t87	5.00033317999619	0
t88	7.42882063209217	6.43025766499789
t89	4.52846614504305	0.148204194367363
t90	2.31374749598668	0
t91	1.84330380371051	0
t92	0.369588359512647	0
t93	3.83766933392574	3.20864524585346
t98	12.7076160105652	0
t100	4.83756747841265	0
t101	7.32603970934586	7.32603970934586
t102	1.49833860782521	0.999398361710611
t103	4.47219584267756	0
t104	6.35728016134019	6.35728016134019
t105	7.27156432739015	0
t106	4.99137185053885	0
t110	1.38257079167692	1.38257079167692
t111	0.268668633050506	0
t112	3.9812004733112	0
t115	9.56747936047626	0
t118	2.62283899336656	2.62283899336656
t121	6.02530529950208	6.02530529950208
t123	0.63802840926682	0
t124	2.13853492868727	2.13853492868727
t128	0.450634615236613	0
t129	2.07662013677916	0
t130	5.33928195937211	0
t132	6.53280368273018	6.01411942981325
t133	6.29598250786051	0
t134	6.99356513472258	6.64390431625753
t135	3.721765087438	3.721765087438
t136	7.44383503774921	7.44383503774921
