taxon	first_age	last_age
t1	19.0792839905455	17.0395112807139
t2	15.7966421513433	7.34309275675849
t5	4.62577423722856	0
t6	5.78182312404818	2.06804960315073
t7	10.6252749760208	9.54014291979445
t8	14.8750592575455	3.65637634074325
t9	6.20767503786249	0
t10	3.73817834441593	0
t11	11.8827685185652	0
t12	10.6066903778828	0
t14	5.44451898147302	0
t15	1.09771009709647	0
t16	0.34280553654358	0
t18	4.17789532189719	0
t19	3.23253001096284	1.45106645776515
t20	4.32913405456986	0.940709493556302
t21	0.951930082275673	0
t22	2.83063518650916	2.83063518650916
t24	0.598147019434816	0
t25	3.05611915658336	3.05611915658336
t27	3.93026668041042	3.93026668041042
