taxon	first_age	last_age
t1	13.3921369043806	12.8954543331334
t2	14.8253502413434	4.17778819505773
t3	7.00546280246978	3.36682779649746
t4	13.4943929496252	11.3901592480155
t5	6.07225592695748	4.17562087979739
t7	12.7378420028827	8.96812060178826
t8	7.97161216772033	0
t9	9.83186003896659	9.83186003896659
t10	7.94188214360733	7.94188214360733
t11	11.8927776984064	0
t12	10.970739087205	10.970739087205
t13	9.15539702270613	0
t14	7.63774746445259	0
t15	5.5880568260323	5.5880568260323
t16	11.0102918241169	11.0102918241169
t17	13.093558336679	11.5162398020947
t18	11.664595538604	0
t19	7.10178090067629	7.10178090067629
t20	9.09565263681285	0
t21	2.3833695195089	0
t22	13.0144655211563	13.0144655211563
t23	11.8029550979741	11.8029550979741
t24	12.9739191109676	8.15671207910864
t25	4.39985295318406	0
t26	7.18020275302338	0
t27	5.41924324878757	0
t28	9.26292306500136	3.95203474383206
t33	10.8276445174157	7.83874335582692
t35	10.4819247192253	7.61745747525093
t36	0.32310182454151	0
t39	6.26098995456743	0
t40	2.43825189006998	0
t41	1.71377423943735	0
t44	14.0760766237793	0
t45	13.9763501729144	9.29077809291067
t46	11.1002030126918	11.1002030126918
t47	6.38816151297335	6.38816151297335
t53	10.2590277510426	5.54437743851163
t55	7.48024645135708	4.65036805296941
t57	12.8745514828702	0
t58	11.269925520941	11.269925520941
t59	9.28781884474398	0
t62	4.8532939715746	0
t63	2.26994590697878	0
t65	6.76214899578967	6.76214899578967
t66	10.8234273497314	9.33266939697668
t68	0.271614404846147	0
t69	2.88202554297721	0
t71	7.91964327638451	5.37335032022695
t75	4.93177599963468	0
t77	0.403412787633631	0
t78	8.67135577753292	0
t79	9.83373171934958	5.58935780334784
t82	6.36637086628246	0
t84	8.57212348489989	6.35498439076323
t85	5.49029993738599	0
t86	8.23129424585705	0
t90	10.1221784988905	10.1221784988905
t91	8.62124466092605	5.40340062931492
t92	9.47103018015884	0
t94	3.6816205028003	0
t97	7.67473788246152	7.67473788246152
t98	8.33652689305942	7.83474267226389
t99	6.04340888264517	6.04340888264517
t100	8.95066001559761	0
t101	1.38837750338264	0
t102	7.72931982342208	0
t103	1.62644559281213	0
