taxon	first_age	last_age
t1	14.191081567637	10.5220881667464
t2	17.1575499232982	11.3582261651878
t4	11.7933007028004	11.7933007028004
t5	16.1829747900956	15.9403986726286
t7	6.59784107477008	0
t8	5.34779744875404	0
t9	7.44071767000121	0
t10	14.8864024143736	0
t11	9.5746022459003	0
t12	12.298739709693	5.54569462105616
t13	4.20435162695969	0
t14	2.62657259407558	0
t15	4.39249543135301	4.39249543135301
t16	1.75268411266273	0
t17	9.40630161911375	0
t23	4.52483321156738	0
t24	6.842726953826	4.8538886279505
t25	9.021898474255	8.39546601695724
t27	5.74421930716292	0
t28	4.39495444280308	0
t29	0.083076908272794	0
t31	1.13859505772102	1.13859505772102
t33	4.83720194742897	0
t34	3.62564554967263	0
t37	0.688007199054979	0
