taxon	first_age	last_age
t1	17.6869342428773	0
t2	17.9525720438598	16.3196469596886
t3	14.8399091036405	6.30888944867472
t4	16.7366406043066	16.7366406043066
t5	10.6677952366942	0
t6	9.9121992790261	9.4196089220975
t7	12.6532588492511	7.73134248799174
t8	14.4219757677299	8.44972273349772
t9	8.96059779762562	1.39944339795018
t10	12.325470836028	12.325470836028
t11	3.69581678738115	3.69581678738115
t12	8.84637654803111	8.83597219352655
t13	2.59568280054117	0
t14	1.08437938496911	0
t16	6.57984980349992	0
t17	3.51162076616867	0
t20	11.8712965912753	2.04831827819123
t21	9.15629438500352	9.15629438500352
t22	13.2846149299132	0
t23	13.1612644816328	0
t24	10.5211597430999	10.5211597430999
t25	5.23042789130889	5.23042789130889
t26	12.464536227278	12.464536227278
t27	5.36055400142073	5.36055400142073
t28	10.6269604102723	7.38778948043058
t29	12.0306173176866	12.0306173176866
t31	4.31182919838603	0
t33	8.27604345829133	0
t35	7.15471639989375	0
t36	10.9649053123631	4.2158261045133
t38	5.96495167707111	2.96607597168586
t39	10.0594302488503	0
t40	7.7542285469027	7.2328812155627
t41	13.980089847732	7.46124614771434
t42	14.1641672635373	0
t43	12.2956927888997	12.2956927888997
t44	9.8479783682695	0
t45	4.68378376035657	4.68378376035657
t46	2.82345928596053	0
t47	6.38147195029317	0
t51	8.16952733896478	0
t52	8.73544138290621	8.10429105459587
t53	4.05873787023802	0
t55	5.61010105459016	0
t56	3.39350677645019	3.39350677645019
t57	9.18939517689924	0
t58	12.7053903887533	2.249151515946
t59	7.98457829312686	0
t60	12.198079082728	12.198079082728
t61	2.10060410782733	2.10060410782733
t62	10.2373002944727	10.2373002944727
t63	6.32972447557384	6.32972447557384
t67	7.8590872733326	7.8590872733326
t68	0.676087194196992	0
t70	5.92967399151336	0
t72	8.34782203993184	8.34782203993184
t73	12.3251928270978	12.3251928270978
t76	7.07463839969423	4.86731538961467
t77	5.91561267493331	0
t78	2.96853769153314	0
t79	6.97670819664151	0
t82	6.87779494988501	0
t84	8.81292830060803	2.48332527169777
t85	11.2566592220414	11.2566592220414
t86	10.2641786819368	9.68806184189218
t87	3.88429086995115	0
t88	7.05593419483933	0
t91	1.52495768530495	0
t92	12.6761146243699	12.6761146243699
t93	11.4444973856472	11.4444973856472
t94	10.0879773710906	0
t95	0.257326910000838	0.257326910000838
