taxon	first_age	last_age
t2	17.9845227675727	17.9845227675727
t3	18.7110123956587	14.0198947037744
t4	17.4116503581305	17.4116503581305
t5	12.8936798349726	7.02578174501554
t6	14.5586566578708	0
t7	11.7358726122678	0
t8	18.2531321116944	4.11325902962968
t9	16.7404365365518	16.7404365365518
t10	13.0588974325304	0
t11	10.4619809719827	6.06091651599265
t12	11.4924861337386	11.4924861337386
t13	12.492781984943	4.10952707428944
t14	16.6574086033175	9.66725403514155
t15	12.8999829648212	12.8999829648212
t16	14.0753421702541	14.0753421702541
t17	3.97756002664255	3.97756002664255
t18	1.09093061111293	0
t19	5.47731439496915	0
t20	9.9798535498182	0
t22	10.2032857462363	8.83027648478912
t23	8.60595125937345	7.32859755632909
t24	15.7171426831586	15.7171426831586
t25	7.9839107400466	6.33354722298452
t26	11.4186844456175	2.45763048174787
t28	7.61077530449123	7.18741694550868
t33	16.2286420251309	16.2286420251309
t34	15.9217554838156	0
t35	11.9975621775194	6.61378095813726
t36	11.1721497536152	11.0659516333738
t37	13.8453952548476	10.7120923807454
t39	10.9115219721657	10.9115219721657
t40	13.4718205246231	0
t43	5.6123125420265	3.91021073398517
t44	13.9157560077727	13.9157560077727
t45	9.38026167308887	7.63339996194442
t46	8.70464359944705	7.26228145211295
t47	7.28921117076255	7.28921117076255
t48	8.3538520446803	0
t49	5.8727161258055	5.8727161258055
t50	14.3822140017221	14.3822140017221
t51	9.59291857626758	0
t52	8.90843020825564	7.92133010614323
t54	7.44750056577679	0
t55	3.31887519410444	0
t56	13.1295010649573	13.1295010649573
t57	13.4026152423132	0
t59	13.6272279859163	0
t60	11.7749704526473	11.2563782745661
t62	12.1431108997276	12.1431108997276
t63	14.945176886935	14.945176886935
t64	9.2114376071339	0
t65	7.52661581892264	3.47823425019868
t66	10.7117267475308	9.95113830803891
t70	0.0915752213493164	0
t73	8.51430188621359	1.61653601519339
t74	8.69224964703579	0
t75	4.14364728035192	4.14364728035192
t76	6.23876226994442	6.23876226994442
t78	2.18086989387145	0
t79	1.39735646751216	1.27903010210375
t80	7.47910394182896	5.30978112848025
t81	13.7300206418599	0
t82	10.8060655258894	4.62114378041705
t83	6.01716104025482	0
t84	5.77898148999885	0
t88	6.90171595996035	6.90171595996035
t90	11.4242180558356	9.1996181456531
t91	13.4217938964239	0
t92	5.11382704002241	0
t95	6.57015856998609	6.57015856998609
t96	8.07398564957351	7.22940309344405
t98	14.1749637039518	14.1749637039518
t99	12.2814681798921	0
t100	12.8086098637341	11.4397286084097
t102	0.605605269425951	0
t103	4.02902804426059	0
t104	5.40222572626183	0
t105	3.17599321800804	0
t106	10.2127061707365	8.09581824740643
t110	9.94831817335321	0
t111	3.85238733333378	3.85238733333378
t112	4.30024961587921	0.333547461134323
t115	1.64020427333713	0
t116	4.07764649976584	0
t117	12.3146897802029	0
t120	4.57683646027598	0
t121	3.14206986667417	0
t122	8.6119062326747	0
t123	9.37601816348851	1.5833850375892
t125	6.06834408660371	6.06834408660371
t126	3.3867029974091	3.3867029974091
t128	8.17124604891448	8.17124604891448
t129	6.11075366645661	0
t130	6.8733053142376	0
t132	4.7786804924432	0
t133	2.04986900482422	0
t136	3.86779332914141	0
t137	13.6620289908574	13.6620289908574
t139	1.65269700171496	0
t141	5.56506597042863	5.27266934597732
t147	10.7350925511264	10.7350925511264
t148	6.31667211686453	0
t149	0.265470601170691	0
t150	3.55815347323451	0
t152	1.58060164452013	0
t155	10.5385162193479	4.84594521525616
t157	3.09282692937394	0
t158	7.1719054433175	5.45932041226259
t159	3.15520956831615	3.15520956831615
t160	8.06836339591857	0
t162	4.55809426559582	4.55809426559582
t164	4.36142356662035	0
t165	8.94631382782098	6.55193149979621
t166	6.89460114564398	0
t167	0.23279323025632	0
t168	1.66843462126102	1.66843462126102
t170	7.30436474809452	7.30436474809452
t172	5.21426067346823	0
t175	0.945187416472862	0
t177	0.394252303294213	0
t181	4.7301507048963	0
t183	10.8639904314732	0
t184	9.73952476192317	0
t185	8.91413529745255	0
t186	7.32379503212164	0
t187	1.68759455065997	1.68759455065997
t188	5.51892249815923	5.51892249815923
t190	9.85428941493671	3.39257331297346
t191	3.15873930263531	0
t192	7.94762360177725	0
t194	10.1963196771124	7.43471851107365
t195	11.9142863846008	2.86393179656859
t198	5.90194490960883	5.90194490960883
t201	8.30997447981135	6.96191504825258
t202	6.66089632448382	0
t203	6.04786139578878	5.54909168253351
t204	6.3730757327222	6.3730757327222
t206	6.26532756890985	0
t207	5.37712800213614	0
t208	7.20278779497614	1.08801113739233
t209	9.04956288275244	9.03352848092072
t212	4.46878333635042	0
t214	3.45521955094595	3.45521955094595
t216	7.00928340334706	7.00928340334706
t217	7.77677338485811	7.77677338485811
