taxon	first_age	last_age
t1	18.5951471126949	15.774504217894
t3	9.48805604175101	9.48805604175101
t4	16.2872089130239	12.0627277837659
t6	14.6904517983585	11.6487635500755
t7	16.4543452157255	0
t8	10.6274263352163	10.6274263352163
t9	6.30782684293761	4.5521470778423
t10	12.640305499626	12.640305499626
t14	5.02015558881814	0
t15	9.88793755359231	0
t16	8.14170401586881	0
t17	8.4587805123672	8.4587805123672
t20	9.08893372920357	8.87363586311744
t21	6.36163328096864	2.35136019023451
t22	9.62609062268187	4.96056055395744
t26	11.7920145955174	8.64738856185459
t27	9.77299572973146	9.77299572973146
t28	8.27456608944923	0
t29	6.83762813075876	0.568247936476208
t30	7.79041565527219	0
t31	5.52281507219897	2.75927196185814
t32	13.7522093371161	8.57881971600677
t33	4.76774890469341	2.18699899092357
t34	1.56349690857193	1.56349690857193
t35	3.92701770710628	0
t38	9.73876223979732	0
t39	7.00345286341548	0
t40	5.20931574232654	5.20931574232654
t41	4.40798434682255	4.40798434682255
t42	0.819308154819502	0
t43	10.9885596002171	0
t47	0.631801456487782	0
t50	5.69746154532231	5.69746154532231
