taxon	first_age	last_age
t1	4.47547161414798	0
t2	18.3834830417685	11.1251304329125
t3	16.8019335607305	16.8019335607305
t4	17.2794347867793	17.2794347867793
t6	2.37280790197992	0
t7	13.068659936414	0
t8	13.1998202414177	13.19232029762
t10	10.2640348566484	5.16099948400934
t12	14.0132745699878	14.0132745699878
t13	11.1725178904456	8.50538947170296
t16	13.0136135308136	0.570496427725075
t17	3.27417106860365	3.27417106860365
t20	8.0955840760912	0
t21	4.23153430845739	2.48661196015926
t24	11.333335499839	1.30576386914441
t25	9.5281004894946	0
t27	13.4480557025349	6.70956180654566
t28	8.26707638092888	0
t30	11.8891571193344	1.6881114559505
t31	9.61925326316352	4.10851419583425
t32	4.28188484369867	0
t33	2.09722418055451	0
t34	5.39360730225569	0
t35	1.79751233168024	0
t36	6.93785179634063	0
t38	7.16230641456716	0.435619126266324
t39	6.22427075564038	6.22427075564038
t40	3.11095389038204	2.31931935496508
t41	6.99061587387547	0
