taxon	first_age	last_age
t1	19.1607120695213	16.7178251996394
t2	16.2773534915842	14.6889442636443
t4	9.25242794592856	0
t6	10.0932737455658	10.0932737455658
t7	15.0260739438527	0
t8	14.5921921378263	0
t9	12.745079627894	1.47474056435484
t10	7.60632416648606	7.60632416648606
t12	12.7549990428405	7.63585448810969
t14	11.1376523613755	11.1376523613755
t15	11.2496052774688	11.2496052774688
t17	13.3074256247173	5.71317945851108
t18	11.5737232168446	9.02057273352002
t19	7.70921936746735	7.70921936746735
t20	4.3373968227529	0
t22	9.20800948081495	4.45805204677362
t23	12.8743086124577	4.68189787359738
t24	11.3218669985922	7.70810151997715
t26	4.9469988544155	0
t27	0.222047852634041	0
t28	14.8057261073801	5.07281126606633
t29	9.69474643444259	7.77829485963198
t30	10.0369376700515	3.59331781842032
t31	12.6075785249309	4.54267915123906
t33	7.17779715301627	4.34117535977883
t34	10.6547335172038	10.6547335172038
t35	9.36038384680327	9.36038384680327
t36	7.51094039039871	4.70288100896632
t38	5.24603569878627	2.83308361863747
t39	3.3493945344688	3.3493945344688
t40	3.74398759266047	3.74398759266047
t42	14.0326715229398	0
t43	3.84415681274857	0
t44	1.83133770333966	0
t45	6.69715701513409	0
t46	7.0202152421512	2.75739879421616
t48	0.287731032102219	0
t50	8.55638709248642	0
t51	0.14068538508122	0.14068538508122
t52	2.626040861933	2.626040861933
t54	3.95768748305565	3.4032855223383
t58	9.46934767524991	0
t61	7.92879203869665	0
t62	1.48012534261446	0
t63	6.96296391986657	6.96296391986657
t64	0.329730432512406	0
t67	9.21495985592393	3.26685449630354
t68	5.93844491505291	5.93844491505291
t69	0.6055457098667	0
t70	0.738971128357274	0
t72	4.36306670430286	0
t73	0.363318177211724	0
t74	1.23285696733118	0
t75	7.37087189405634	3.79255932024191
t76	7.08053036702382	6.10236496929285
t77	5.17000365697905	1.5991533921412
t78	4.22288402966466	0
t80	0.840742969765699	0
t82	4.58456745425572	4.58456745425572
t85	1.02572167065034	0
