taxon	first_age	last_age
t2	18.5785167946518	18.5785167946518
t3	17.9529496412372	17.9529496412372
t5	18.0765338150132	16.9641552773583
t6	4.80527595169249	4.53997078465911
t7	12.7074531406933	0
t8	14.5655120166317	14.5655120166317
t9	10.4700998030224	10.4700998030224
t10	12.2422967253676	0
t11	4.208648884687	4.208648884687
t12	6.39042930075463	6.39042930075463
t13	11.8331542498748	3.64667496137471
t15	10.2995132298991	10.2995132298991
t16	12.7943766608349	7.00516605377513
t20	7.19557300884965	0
t22	1.11323032461511	0
t23	5.72257925350487	0
t24	11.4764043008624	11.4764043008624
t25	13.3342081446842	13.1596306438269
t26	11.3306296397629	8.53643551204287
t27	9.74284383992508	0
t29	3.6621992624213	0
t32	8.25629812108033	8.25629812108033
t33	10.0715800501375	7.62788804724129
t35	2.33319841107438	0
t36	9.16560105766882	7.14009585112114
t37	7.73108840833263	7.73108840833263
t39	0.565821588812323	0.565821588812323
