taxon	first_age	last_age
t1	17.9548510288199	17.9548510288199
t2	18.6242596721541	9.95961843865044
t4	16.7487566710284	0
t7	9.32477626048262	0
t9	5.23766606291839	5.23766606291839
t10	3.21169553369996	0
t11	16.3025287590696	16.3025287590696
t12	16.3974486459305	16.3974486459305
t14	11.2070493037022	0
t15	8.49955994269111	0
t17	15.5066120660515	13.7096672255309
t18	16.1498533345507	16.1498533345507
t19	9.37887039401517	2.39346120170403
t21	3.38920203925595	0
t22	10.8527549491696	8.41344475233145
t23	3.40836395639496	0
t25	13.4594379709407	12.879517280434
t26	15.3842544802294	0
t27	14.3270224196914	14.3270224196914
t28	2.91975724297391	2.91975724297391
t30	0.650051156602167	0
t32	5.44196926700587	0
t33	11.3340646278204	0
t35	12.2539326317559	10.7004812427236
t36	5.5789573314066	0
t37	5.72904725666375	0
t38	13.3457788380856	7.52054031251284
t39	11.6470143955118	11.0172608179889
t40	8.31478620711483	0
t41	5.76746558608174	0
t43	5.45793866254017	5.45793866254017
t45	6.64110048774669	0
t46	7.184751129061	0
t48	11.4095112576184	8.66638249300492
t51	0.559390985620492	0
t53	0.313957310927165	0
t54	4.11403207409985	0
