taxon	first_age	last_age
t2	14.6665596770864	0
t3	12.4293529011533	12.4293529011533
t4	16.2415734640594	12.2733063555752
t7	14.1574859313441	14.1574859313441
t8	13.5597922274063	9.04678054875936
t9	12.3400172449742	0
t13	0.237387734949362	0
t14	0.470089158373561	0
t17	10.6361762454155	4.04712597572685
t18	5.26260848121257	0
t20	9.21044422812002	8.00811615494874
t21	2.98072492459302	0
t23	12.3054269502826	9.30052059812013
t25	9.3282365242583	6.78520731821428
t26	8.58716904994901	6.78708220825234
t27	3.63935891413098	3.61555127899272
t29	5.2900823154743	4.50080712281867
t30	7.91178450963288	0
t31	5.26552297108508	0
t33	3.22671416796588	0
t35	11.795988860841	11.795988860841
t36	8.15360979170777	0
t37	6.68350242746994	6.68350242746994
t38	10.2674556363919	2.86999706977371
t40	2.81607950511684	0
t41	5.90228945410202	5.90228945410202
t44	8.16633252404112	8.16633252404112
t46	6.1437474911608	0
t47	5.32034943229463	0
t48	6.11689606635945	6.11689606635945
t49	9.95796689668795	9.47644727520148
t50	8.9150376007487	8.9150376007487
t52	1.77233459871676	1.77233459871676
t53	5.17344760611531	0
t55	6.0493812039185	0
t56	8.35257423630743	2.28109248981432
