taxon	first_age	last_age
t1	19.8119488420586	17.7440827547848
t2	12.9308759186761	7.88154482739985
t3	10.6854369671869	3.39257740710745
t5	9.40392432570402	0
t6	3.50253088003071	0
t7	12.0404914580083	0
t8	5.41106161752311	1.38956230913092
t9	6.22887744857169	0
t10	15.0621191399871	14.5611226330309
t11	13.6243915608076	11.1307146056726
t12	1.79762268339873	0
t13	15.1431303016753	12.4382162508777
t14	5.67533890514716	0
t16	12.8247213401902	0
t17	9.24980480842359	0
t18	7.58801031452024	3.45028565494419
t20	13.3217578673921	9.80610812229128
t23	3.95615033496667	0
t25	4.66740919497408	3.25067070067472
t26	0.0736550850432351	0
t28	1.01342086417469	0
t30	12.2553335760513	5.3169073409511
t32	1.14752877538508	0
t34	0.845738273973655	0
t35	2.86565306514586	0
