taxon	first_age	last_age
t1	18.7374084365244	18.7374084365244
t2	16.9563965516609	4.22551053205895
t3	15.9956901082662	0
t5	15.1787094748296	6.57170317859421
t6	10.6573234045092	10.6573234045092
t7	7.15801036401491	0
t8	5.86820659096416	0
t10	3.64302247347215	1.82111495845545
t11	5.03284779193034	0
t12	9.095744951636	6.93998501326432
t13	2.87298850750349	2.87298850750349
t15	11.9989068041509	0
t18	9.93452223530822	9.93452223530822
t19	7.8674354705404	0
t20	7.89074442784766	0
t21	8.0189044044003	8.0189044044003
t25	7.37917550019699	7.37917550019699
t26	5.65671650224537	0
t27	9.97219834477069	9.97219834477069
t28	3.07128468061378	0
t30	3.37696345999637	0
t33	0.333635227940192	0
t36	5.54063121490472	5.13539267250938
