taxon	first_age	last_age
t1	17.4906513089108	16.8413992182811
t2	11.5872603969578	0
t3	12.1702216308772	8.90870108339532
t4	18.0984003637696	16.6169603678798
t5	10.9146031691156	0
t6	12.0418237257131	0
t7	11.5614565024282	0
t10	13.3481500015093	13.3481500015093
t13	14.0048968481062	10.6797009713122
t14	7.93996589974979	3.40970192641793
t15	7.45201817002697	7.45201817002697
t18	10.5693474630953	10.5693474630953
t19	9.96778279227214	9.96778279227214
t21	0.926811946688883	0
t22	1.7016400504147	0
t23	14.5823653558279	14.5823653558279
t24	11.6648775751344	0
t28	8.68121648715504	7.15452094760108
t29	0.468176774634287	0
t30	0.550561069382528	0
t31	10.3961032612818	0
t32	10.597287596145	0
t34	10.5667081938097	10.5667081938097
t35	6.55571549141297	0
t36	9.87183680179463	0
t37	6.92658244978635	0
t39	1.186327874573	0
t42	2.41954436440587	1.28849605168472
t43	2.13446696345675	0
