taxon	first_age	last_age
t1	18.8785133858301	14.1657969518192
t2	17.5376932732433	9.96518575362756
t3	17.8231071062611	17.8231071062611
t4	13.2667639679881	4.05391371531046
t5	10.4335503230067	7.88765161883801
t8	13.3847944566595	13.3847944566595
t10	11.2845514958881	3.93519462438695
t11	5.50509648743461	0
t13	7.54614204875043	7.212481693711
t14	7.42204155294295	0
t15	10.2414642820427	10.2414642820427
t16	9.00820134682004	0
t17	9.49711879053968	9.49711879053968
t19	1.84676781423359	0
t20	6.50620673930346	0
t21	5.97904461340599	5.97904461340599
t22	5.24061121325786	0
t23	6.42853837377446	6.42853837377446
t24	8.12903094171755	1.88319940031345
t26	2.45637531997323	2.45637531997323
t36	1.76150076514643	0
