taxon	first_age	last_age
t2	8.27563082180958	8.27563082180958
t3	13.0287077156892	3.55851249983667
t4	18.4057218950055	18.3283710685345
t5	14.8859657284865	0
t6	14.9962268160515	13.321944111522
t8	17.6948680595189	17.6948680595189
t10	12.4336428128314	4.84628943729616
t11	9.81414282885941	7.11295816044743
t12	10.5650128367798	10.5650128367798
t13	12.0684133950657	6.88793402466968
t14	14.1610355882497	0
t15	11.9834080070951	0
t16	12.0367399112134	12.0367399112134
t17	10.4477558538298	10.4477558538298
t18	9.82042708869247	4.29589033584467
t19	8.05799069675698	8.05799069675698
t20	10.5923381486106	4.30391962571471
t21	11.059731843884	4.75710847266934
t23	11.5835454035044	11.5835454035044
t24	8.02001913579798	1.58727115446744
t28	13.4070100483939	13.4070100483939
t30	11.5905801160857	11.5905801160857
t31	5.16594744984806	2.74558150299983
t32	9.81591705350573	9.74037754156684
t33	9.33471593697497	0
t34	2.79067191747723	0
t35	6.37992903486206	5.2186628343072
t36	11.2985171082827	0
t37	5.33282378323813	0
t38	2.00027305676684	2.00027305676684
t39	13.9979058809641	13.9979058809641
t40	8.28801252882157	5.1881176095289
t41	10.7268466755989	9.05780564829503
t44	9.7884647206723	9.7884647206723
t45	6.8004873230886	0
t46	7.4731795940848	6.79753180757679
t47	8.83242775523316	0
t48	9.71876437179887	0
t51	2.12798661549402	0
t52	12.5617560018912	3.47800320319443
t53	6.64331882897052	0
t55	5.93502863347504	5.93502863347504
t57	6.55556852841907	0
t58	1.65429100031251	0
t59	11.215870953381	0
t60	8.01966957658317	0
t61	6.15402624126034	5.01361650219318
t62	9.52710474128726	0
t63	9.45554332188625	0
t64	9.4113451921456	4.03503585115547
t65	1.09855338521624	0
t67	6.99012624949603	0
t68	7.33459327200677	0
t71	5.55977982973605	0
t73	1.07960920323063	0
t74	3.16698034646612	0
t75	1.72261453825907	0
t76	5.53072280445303	0
t77	1.04667178980034	0
t78	2.17443905908096	0
t80	0.668113922192699	0
t82	11.5229696158491	0
t84	1.18570755499077	0
t85	5.14308059891036	0
t86	1.37359379669261	0
t93	4.62937005284527	4.62937005284527
t94	0.111322407494587	0
t95	1.12407484255842	0
t97	1.3287287254956	0
