taxon	first_age	last_age
t1	16.9581871232797	14.4642198596604
t2	16.2876047868058	14.4172671723266
t3	12.5278880973673	11.2523586332814
t6	12.5597416735397	12.5597416735397
t7	11.4237893328498	11.4237893328498
t8	9.90652837583054	9.30463291633698
t9	12.3948675258661	10.528871791557
t10	8.63535501439497	8.63535501439497
t11	1.96000310288074	0
t12	6.02458245133288	6.02458245133288
t13	1.76886773157352	0
t14	8.41991551630781	8.41991551630781
t16	6.39958896327092	6.39958896327092
t17	3.11913811209938	0
t19	1.95300035859419	0
t21	5.08833346733893	5.08833346733893
t23	0.376971875261468	0.376971875261468
