taxon	first_age	last_age
t1	17.8526340378448	6.31350375302269
t3	15.8148266884304	15.8148266884304
t4	13.8143951934758	7.38311357125667
t5	12.8294984569399	0
t6	10.4727232426639	5.6596892525992
t7	11.7842013893068	7.60430046331868
t8	12.3722984649421	12.3722984649421
t9	16.1971408746157	16.1971408746157
t10	14.7829377482893	14.7829377482893
t12	7.87293503011185	6.99327170954315
t13	9.95257472676653	9.95257472676653
t14	13.7264936970987	13.7264936970987
t15	7.48254182721919	0
t17	9.97848637711618	9.97848637711618
t18	9.36931316793283	9.36931316793283
t19	6.81210846227095	0
t20	12.2107750618047	12.2107750618047
t21	10.2544351055014	10.2544351055014
t22	8.74514425564916	0
t23	10.1066237855145	2.83258714458071
t24	12.2985767816364	0
t26	1.21315723115648	0
t27	5.89272276853144	0
t29	5.54589287338376	2.27860224393725
