taxon	min_age	max_age	status
t1	23.0509832140524	28.4294786332175	extinct
t4	11.5764793092385	17.1893625394441	extant
t4	0	5.68535239505582	extant
t5	11.5764793092385	17.1893625394441	extinct
t6	5.68535239505582	11.5764793092385	extinct
t7	11.5764793092385	17.1893625394441	extinct
t8	5.68535239505582	11.5764793092385	extinct
t9	0	5.68535239505582	extant
t11	5.68535239505582	11.5764793092385	extant
t11	0	5.68535239505582	extant
t14	0	5.68535239505582	extant
t15	0	5.68535239505582	extant
t16	0	5.68535239505582	extant
t17	0	5.68535239505582	extant
