taxon	min_age	max_age	status
t1	22.2934103922453	28.0746508457232	extinct
t2	10.738244732609	16.4282167747151	extant
t2	0	5.38451090082526	extant
t4	10.738244732609	16.4282167747151	extinct
t4	5.38451090082526	10.738244732609	extinct
t5	5.38451090082526	10.738244732609	extant
t6	0	5.38451090082526	extant
t7	0	5.38451090082526	extant
t9	5.38451090082526	10.738244732609	extinct
t10	16.4282167747151	22.2934103922453	extinct
t10	10.738244732609	16.4282167747151	extinct
t11	10.738244732609	16.4282167747151	extinct
t12	5.38451090082526	10.738244732609	extinct
t13	5.38451090082526	10.738244732609	extinct
t13	0	5.38451090082526	extinct
t14	10.738244732609	16.4282167747151	extant
t14	0	5.38451090082526	extant
t15	10.738244732609	16.4282167747151	extant
t15	0	5.38451090082526	extant
t16	5.38451090082526	10.738244732609	extinct
t17	0	5.38451090082526	extant
t18	5.38451090082526	10.738244732609	extinct
t19	0	5.38451090082526	extinct
t21	0	5.38451090082526	extant
t22	0	5.38451090082526	extant
t25	5.38451090082526	10.738244732609	extinct
t26	0	5.38451090082526	extant
t28	5.38451090082526	10.738244732609	extinct
t30	5.38451090082526	10.738244732609	extant
t30	0	5.38451090082526	extant
t32	10.738244732609	16.4282167747151	extant
t32	0	5.38451090082526	extant
t33	5.38451090082526	10.738244732609	extant
t33	0	5.38451090082526	extant
t34	5.38451090082526	10.738244732609	extant
t34	0	5.38451090082526	extant
t36	5.38451090082526	10.738244732609	extant
t36	0	5.38451090082526	extant
t37	0	5.38451090082526	extant
t38	0	5.38451090082526	extant
t39	0	5.38451090082526	extant
t41	0	5.38451090082526	extant
t42	0	5.38451090082526	extant
t43	0	5.38451090082526	extant
t44	0	5.38451090082526	extant
t46	5.38451090082526	10.738244732609	extant
t46	0	5.38451090082526	extant
t47	5.38451090082526	10.738244732609	extant
t47	0	5.38451090082526	extant
t49	0	5.38451090082526	extant
t50	10.738244732609	16.4282167747151	extinct
t51	0	5.38451090082526	extant
t52	0	5.38451090082526	extinct
t53	0	5.38451090082526	extinct
t54	5.38451090082526	10.738244732609	extinct
t55	5.38451090082526	10.738244732609	extant
t55	0	5.38451090082526	extant
t56	5.38451090082526	10.738244732609	extant
t56	0	5.38451090082526	extant
t57	0	5.38451090082526	extant
t58	0	5.38451090082526	extinct
t59	5.38451090082526	10.738244732609	extant
t59	0	5.38451090082526	extant
t63	5.38451090082526	10.738244732609	extinct
t64	0	5.38451090082526	extant
t65	0	5.38451090082526	extant
t66	0	5.38451090082526	extinct
t69	0	5.38451090082526	extinct
t72	5.38451090082526	10.738244732609	extinct
t72	0	5.38451090082526	extinct
t73	0	5.38451090082526	extinct
t74	0	5.38451090082526	extant
t76	0	5.38451090082526	extant
t78	5.38451090082526	10.738244732609	extinct
t79	0	5.38451090082526	extant
t80	0	5.38451090082526	extinct
t81	0	5.38451090082526	extinct
t82	0	5.38451090082526	extant
t84	0	5.38451090082526	extant
t86	5.38451090082526	10.738244732609	extinct
t86	0	5.38451090082526	extinct
t87	0	5.38451090082526	extant
t90	0	5.38451090082526	extant
t92	0	5.38451090082526	extinct
t93	0	5.38451090082526	extant
t95	5.38451090082526	10.738244732609	extant
t95	0	5.38451090082526	extant
t96	0	5.38451090082526	extant
t97	5.38451090082526	10.738244732609	extinct
t98	0	5.38451090082526	extant
t99	0	5.38451090082526	extant
t100	5.38451090082526	10.738244732609	extinct
t102	0	5.38451090082526	extant
t103	0	5.38451090082526	extinct
t105	0	5.38451090082526	extinct
t109	0	5.38451090082526	extant
t111	5.38451090082526	10.738244732609	extant
t111	0	5.38451090082526	extant
t112	5.38451090082526	10.738244732609	extinct
t113	5.38451090082526	10.738244732609	extinct
t115	0	5.38451090082526	extant
t117	0	5.38451090082526	extant
t118	0	5.38451090082526	extant
t122	0	5.38451090082526	extant
t123	0	5.38451090082526	extant
t124	0	5.38451090082526	extinct
t129	0	5.38451090082526	extant
t130	0	5.38451090082526	extant
t134	0	5.38451090082526	extant
t135	0	5.38451090082526	extant
t136	0	5.38451090082526	extinct
t139	5.38451090082526	10.738244732609	extant
t139	0	5.38451090082526	extant
t140	0	5.38451090082526	extant
t142	0	5.38451090082526	extant
t143	0	5.38451090082526	extant
t144	0	5.38451090082526	extinct
t151	0	5.38451090082526	extant
t152	0	5.38451090082526	extant
t153	0	5.38451090082526	extant
t155	0	5.38451090082526	extant
t157	0	5.38451090082526	extant
t159	0	5.38451090082526	extant
t161	0	5.38451090082526	extant
t163	5.38451090082526	10.738244732609	extant
t164	0	5.38451090082526	extant
t165	0	5.38451090082526	extinct
t167	0	5.38451090082526	extant
t168	0	5.38451090082526	extant
t170	5.38451090082526	10.738244732609	extinct
t171	0	5.38451090082526	extant
t172	0	5.38451090082526	extant
t173	0	5.38451090082526	extant
t175	0	5.38451090082526	extant
t178	0	5.38451090082526	extant
t182	0	5.38451090082526	extant
t183	0	5.38451090082526	extant
t185	0	5.38451090082526	extinct
t190	0	5.38451090082526	extinct
t191	0	5.38451090082526	extant
t192	0	5.38451090082526	extant
t196	0	5.38451090082526	extant
t197	0	5.38451090082526	extinct
t198	0	5.38451090082526	extant
t200	0	5.38451090082526	extant
t201	0	5.38451090082526	extinct
t202	0	5.38451090082526	extant
t207	0	5.38451090082526	extinct
t208	0	5.38451090082526	extant
t210	0	5.38451090082526	extant
t212	0	5.38451090082526	extant
t219	0	5.38451090082526	extant
t223	0	5.38451090082526	extinct
t226	0	5.38451090082526	extant
