taxon	min_age	max_age	status
t2	27.4437264029402	30	extinct
t2	11.2175594139844	16.5900368536822	extinct
t7	11.2175594139844	16.5900368536822	extinct
t7	5.73174384608865	11.2175594139844	extinct
t8	11.2175594139844	16.5900368536822	extant
t8	0	5.73174384608865	extant
t9	5.73174384608865	11.2175594139844	extinct
t10	5.73174384608865	11.2175594139844	extinct
t11	11.2175594139844	16.5900368536822	extinct
t11	0	5.73174384608865	extinct
t12	11.2175594139844	16.5900368536822	extinct
t13	11.2175594139844	16.5900368536822	extinct
t13	5.73174384608865	11.2175594139844	extinct
t14	0	5.73174384608865	extinct
t18	0	5.73174384608865	extant
t19	5.73174384608865	11.2175594139844	extant
t19	0	5.73174384608865	extant
t20	11.2175594139844	16.5900368536822	extinct
t21	5.73174384608865	11.2175594139844	extinct
t22	5.73174384608865	11.2175594139844	extinct
t23	5.73174384608865	11.2175594139844	extinct
t27	11.2175594139844	16.5900368536822	extant
t27	0	5.73174384608865	extant
t28	5.73174384608865	11.2175594139844	extinct
t28	0	5.73174384608865	extinct
t29	5.73174384608865	11.2175594139844	extinct
t30	5.73174384608865	11.2175594139844	extinct
t31	5.73174384608865	11.2175594139844	extinct
t33	0	5.73174384608865	extant
t34	0	5.73174384608865	extant
t35	0	5.73174384608865	extant
t36	11.2175594139844	16.5900368536822	extinct
t37	11.2175594139844	16.5900368536822	extinct
t38	11.2175594139844	16.5900368536822	extinct
t39	5.73174384608865	11.2175594139844	extant
t39	0	5.73174384608865	extant
t40	0	5.73174384608865	extant
t41	5.73174384608865	11.2175594139844	extant
t41	0	5.73174384608865	extant
t42	0	5.73174384608865	extant
t43	0	5.73174384608865	extinct
t44	11.2175594139844	16.5900368536822	extinct
t46	5.73174384608865	11.2175594139844	extinct
t46	0	5.73174384608865	extinct
t48	0	5.73174384608865	extant
t49	0	5.73174384608865	extant
t50	11.2175594139844	16.5900368536822	extinct
t50	0	5.73174384608865	extinct
t52	5.73174384608865	11.2175594139844	extant
t52	0	5.73174384608865	extant
t53	0	5.73174384608865	extant
t55	5.73174384608865	11.2175594139844	extant
t55	0	5.73174384608865	extant
t56	0	5.73174384608865	extinct
t57	0	5.73174384608865	extant
t58	5.73174384608865	11.2175594139844	extinct
t59	5.73174384608865	11.2175594139844	extant
t59	0	5.73174384608865	extant
t60	5.73174384608865	11.2175594139844	extinct
t64	5.73174384608865	11.2175594139844	extinct
t65	0	5.73174384608865	extant
t66	0	5.73174384608865	extant
t69	5.73174384608865	11.2175594139844	extinct
t69	0	5.73174384608865	extinct
t70	5.73174384608865	11.2175594139844	extinct
t71	5.73174384608865	11.2175594139844	extant
t71	0	5.73174384608865	extant
t72	5.73174384608865	11.2175594139844	extinct
t72	0	5.73174384608865	extinct
t73	5.73174384608865	11.2175594139844	extant
t73	0	5.73174384608865	extant
t74	5.73174384608865	11.2175594139844	extant
t74	0	5.73174384608865	extant
t77	0	5.73174384608865	extant
t78	5.73174384608865	11.2175594139844	extinct
t79	5.73174384608865	11.2175594139844	extinct
t80	11.2175594139844	16.5900368536822	extinct
t80	5.73174384608865	11.2175594139844	extinct
t81	5.73174384608865	11.2175594139844	extant
t81	0	5.73174384608865	extant
t82	0	5.73174384608865	extinct
t83	5.73174384608865	11.2175594139844	extinct
t83	0	5.73174384608865	extinct
t84	5.73174384608865	11.2175594139844	extinct
t85	0	5.73174384608865	extant
t86	0	5.73174384608865	extant
t87	0	5.73174384608865	extant
t88	5.73174384608865	11.2175594139844	extinct
t89	0	5.73174384608865	extant
t90	0	5.73174384608865	extant
t91	0	5.73174384608865	extinct
t92	5.73174384608865	11.2175594139844	extant
t92	0	5.73174384608865	extant
t93	0	5.73174384608865	extant
t94	5.73174384608865	11.2175594139844	extant
t94	0	5.73174384608865	extant
t95	0	5.73174384608865	extant
t98	5.73174384608865	11.2175594139844	extinct
t98	0	5.73174384608865	extinct
t100	5.73174384608865	11.2175594139844	extinct
t100	0	5.73174384608865	extinct
t102	0	5.73174384608865	extant
t103	0	5.73174384608865	extant
t104	5.73174384608865	11.2175594139844	extinct
t104	0	5.73174384608865	extinct
t106	5.73174384608865	11.2175594139844	extinct
t106	0	5.73174384608865	extinct
t107	0	5.73174384608865	extant
t108	0	5.73174384608865	extant
t110	0	5.73174384608865	extant
t111	0	5.73174384608865	extinct
t114	0	5.73174384608865	extant
t118	0	5.73174384608865	extant
t119	0	5.73174384608865	extant
t120	0	5.73174384608865	extant
t122	5.73174384608865	11.2175594139844	extant
t123	0	5.73174384608865	extant
t124	0	5.73174384608865	extant
t126	0	5.73174384608865	extant
t128	0	5.73174384608865	extinct
t130	0	5.73174384608865	extant
t131	0	5.73174384608865	extant
t132	0	5.73174384608865	extant
t134	0	5.73174384608865	extant
t135	5.73174384608865	11.2175594139844	extant
t135	0	5.73174384608865	extant
t136	0	5.73174384608865	extant
t139	0	5.73174384608865	extant
t140	0	5.73174384608865	extant
t141	5.73174384608865	11.2175594139844	extinct
t143	0	5.73174384608865	extinct
t148	5.73174384608865	11.2175594139844	extinct
t148	0	5.73174384608865	extinct
t149	0	5.73174384608865	extant
t151	5.73174384608865	11.2175594139844	extinct
t151	0	5.73174384608865	extinct
t152	0	5.73174384608865	extant
t155	0	5.73174384608865	extant
t157	5.73174384608865	11.2175594139844	extant
t157	0	5.73174384608865	extant
t158	0	5.73174384608865	extant
t159	0	5.73174384608865	extant
t160	0	5.73174384608865	extinct
t161	0	5.73174384608865	extant
t162	0	5.73174384608865	extinct
t167	0	5.73174384608865	extinct
t169	0	5.73174384608865	extant
t170	5.73174384608865	11.2175594139844	extant
t170	0	5.73174384608865	extant
t171	0	5.73174384608865	extinct
t175	0	5.73174384608865	extant
t177	0	5.73174384608865	extant
t178	0	5.73174384608865	extant
t179	0	5.73174384608865	extant
t181	0	5.73174384608865	extinct
t185	0	5.73174384608865	extant
t187	0	5.73174384608865	extinct
t190	0	5.73174384608865	extinct
t192	0	5.73174384608865	extant
t197	0	5.73174384608865	extant
t199	0	5.73174384608865	extinct
t203	0	5.73174384608865	extant
t205	0	5.73174384608865	extinct
t206	0	5.73174384608865	extant
t210	0	5.73174384608865	extinct
t211	5.73174384608865	11.2175594139844	extant
t211	0	5.73174384608865	extant
t213	0	5.73174384608865	extant
t216	0	5.73174384608865	extant
t218	0	5.73174384608865	extant
t221	5.73174384608865	11.2175594139844	extant
t221	0	5.73174384608865	extant
t222	0	5.73174384608865	extinct
t223	0	5.73174384608865	extant
t224	5.73174384608865	11.2175594139844	extinct
t225	0	5.73174384608865	extant
t226	0	5.73174384608865	extant
t230	0	5.73174384608865	extant
t235	0	5.73174384608865	extinct
t237	0	5.73174384608865	extinct
t239	0	5.73174384608865	extant
t240	0	5.73174384608865	extant
t242	0	5.73174384608865	extant
t245	0	5.73174384608865	extinct
t246	0	5.73174384608865	extant
t250	0	5.73174384608865	extant
t251	0	5.73174384608865	extant
t253	0	5.73174384608865	extant
t254	0	5.73174384608865	extant
t255	0	5.73174384608865	extinct
t258	0	5.73174384608865	extant
t259	0	5.73174384608865	extant
t260	0	5.73174384608865	extant
t261	0	5.73174384608865	extinct
t262	0	5.73174384608865	extant
t263	5.73174384608865	11.2175594139844	extant
t263	0	5.73174384608865	extant
t264	0	5.73174384608865	extant
t266	0	5.73174384608865	extinct
t271	0	5.73174384608865	extant
t272	0	5.73174384608865	extant
t281	0	5.73174384608865	extant
t288	0	5.73174384608865	extant
t289	0	5.73174384608865	extinct
t290	0	5.73174384608865	extant
t292	0	5.73174384608865	extant
t293	5.73174384608865	11.2175594139844	extant
t293	0	5.73174384608865	extant
t295	0	5.73174384608865	extant
t297	0	5.73174384608865	extinct
t307	0	5.73174384608865	extant
t311	0	5.73174384608865	extant
t314	0	5.73174384608865	extant
t315	0	5.73174384608865	extant
