taxon	min_age	max_age	status
t3	15.9836969338357	21.7829965793062	extinct
t3	10.5933651884552	15.9836969338357	extinct
t4	15.9836969338357	21.7829965793062	extinct
t4	5.54012679168954	10.5933651884552	extinct
t5	15.9836969338357	21.7829965793062	extant
t5	0	5.54012679168954	extant
t7	5.54012679168954	10.5933651884552	extant
t7	0	5.54012679168954	extant
t9	5.54012679168954	10.5933651884552	extant
t9	0	5.54012679168954	extant
t10	5.54012679168954	10.5933651884552	extant
t10	0	5.54012679168954	extant
t12	15.9836969338357	21.7829965793062	extinct
t13	10.5933651884552	15.9836969338357	extinct
t13	5.54012679168954	10.5933651884552	extinct
t14	10.5933651884552	15.9836969338357	extinct
t15	5.54012679168954	10.5933651884552	extinct
t16	15.9836969338357	21.7829965793062	extinct
t18	5.54012679168954	10.5933651884552	extant
t18	0	5.54012679168954	extant
t19	5.54012679168954	10.5933651884552	extinct
t20	10.5933651884552	15.9836969338357	extinct
t22	5.54012679168954	10.5933651884552	extant
t22	0	5.54012679168954	extant
t23	5.54012679168954	10.5933651884552	extant
t24	5.54012679168954	10.5933651884552	extinct
t24	0	5.54012679168954	extinct
t27	10.5933651884552	15.9836969338357	extinct
t28	10.5933651884552	15.9836969338357	extinct
t29	10.5933651884552	15.9836969338357	extant
t29	0	5.54012679168954	extant
t30	10.5933651884552	15.9836969338357	extinct
t31	5.54012679168954	10.5933651884552	extant
t31	0	5.54012679168954	extant
t32	10.5933651884552	15.9836969338357	extinct
t32	0	5.54012679168954	extinct
t33	10.5933651884552	15.9836969338357	extinct
t33	0	5.54012679168954	extinct
t34	5.54012679168954	10.5933651884552	extant
t34	0	5.54012679168954	extant
t35	0	5.54012679168954	extant
t36	0	5.54012679168954	extinct
t37	10.5933651884552	15.9836969338357	extinct
t37	0	5.54012679168954	extinct
t38	5.54012679168954	10.5933651884552	extant
t39	0	5.54012679168954	extinct
t40	5.54012679168954	10.5933651884552	extant
t40	0	5.54012679168954	extant
t41	0	5.54012679168954	extant
t42	0	5.54012679168954	extant
t44	10.5933651884552	15.9836969338357	extinct
t45	10.5933651884552	15.9836969338357	extinct
t45	5.54012679168954	10.5933651884552	extinct
t46	10.5933651884552	15.9836969338357	extant
t46	5.54012679168954	10.5933651884552	extant
t47	10.5933651884552	15.9836969338357	extant
t47	0	5.54012679168954	extant
t48	10.5933651884552	15.9836969338357	extinct
t48	5.54012679168954	10.5933651884552	extinct
t53	5.54012679168954	10.5933651884552	extinct
t54	5.54012679168954	10.5933651884552	extant
t54	0	5.54012679168954	extant
t55	0	5.54012679168954	extant
t56	0	5.54012679168954	extant
t60	15.9836969338357	21.7829965793062	extinct
