taxon	min_age	max_age	status
t3	15.7897699261084	21.2894370087888	extinct
t3	10.5261945419479	15.7897699261084	extinct
t7	10.5261945419479	15.7897699261084	extinct
t7	0	5.29535933351144	extinct
t8	5.29535933351144	10.5261945419479	extant
t8	0	5.29535933351144	extant
t9	10.5261945419479	15.7897699261084	extinct
t11	10.5261945419479	15.7897699261084	extinct
t12	10.5261945419479	15.7897699261084	extant
t12	0	5.29535933351144	extant
t13	5.29535933351144	10.5261945419479	extant
t13	0	5.29535933351144	extant
t14	0	5.29535933351144	extant
t16	10.5261945419479	15.7897699261084	extinct
t16	0	5.29535933351144	extinct
t17	5.29535933351144	10.5261945419479	extinct
t17	0	5.29535933351144	extinct
t21	0	5.29535933351144	extant
t23	10.5261945419479	15.7897699261084	extant
t23	0	5.29535933351144	extant
t24	10.5261945419479	15.7897699261084	extinct
t25	5.29535933351144	10.5261945419479	extant
t25	0	5.29535933351144	extant
t27	0	5.29535933351144	extant
t28	0	5.29535933351144	extant
t29	0	5.29535933351144	extant
t31	5.29535933351144	10.5261945419479	extinct
t31	0	5.29535933351144	extinct
t32	0	5.29535933351144	extant
t33	0	5.29535933351144	extant
t34	0	5.29535933351144	extinct
t35	0	5.29535933351144	extant
t36	5.29535933351144	10.5261945419479	extinct
t37	5.29535933351144	10.5261945419479	extinct
t40	0	5.29535933351144	extant
t41	0	5.29535933351144	extinct
t42	0	5.29535933351144	extant
t45	5.29535933351144	10.5261945419479	extant
t45	0	5.29535933351144	extant
t46	5.29535933351144	10.5261945419479	extant
t46	0	5.29535933351144	extant
t48	10.5261945419479	15.7897699261084	extinct
t49	5.29535933351144	10.5261945419479	extant
t49	0	5.29535933351144	extant
t50	5.29535933351144	10.5261945419479	extinct
t51	0	5.29535933351144	extant
t52	5.29535933351144	10.5261945419479	extant
t52	0	5.29535933351144	extant
t53	5.29535933351144	10.5261945419479	extinct
t54	0	5.29535933351144	extant
t60	0	5.29535933351144	extant
t61	5.29535933351144	10.5261945419479	extant
t61	0	5.29535933351144	extant
t62	0	5.29535933351144	extant
t63	0	5.29535933351144	extinct
t65	0	5.29535933351144	extant
t67	5.29535933351144	10.5261945419479	extant
t67	0	5.29535933351144	extant
t68	0	5.29535933351144	extant
t69	5.29535933351144	10.5261945419479	extant
t69	0	5.29535933351144	extant
t71	0	5.29535933351144	extant
t73	0	5.29535933351144	extinct
t76	0	5.29535933351144	extant
t77	0	5.29535933351144	extant
t78	0	5.29535933351144	extant
t79	5.29535933351144	10.5261945419479	extant
t79	0	5.29535933351144	extant
t80	5.29535933351144	10.5261945419479	extant
t80	0	5.29535933351144	extant
t82	5.29535933351144	10.5261945419479	extinct
t84	5.29535933351144	10.5261945419479	extant
t84	0	5.29535933351144	extant
t85	0	5.29535933351144	extant
t87	5.29535933351144	10.5261945419479	extinct
t87	0	5.29535933351144	extinct
t90	0	5.29535933351144	extant
t91	0	5.29535933351144	extant
t92	0	5.29535933351144	extant
t93	0	5.29535933351144	extant
t100	0	5.29535933351144	extant
t101	0	5.29535933351144	extant
t103	0	5.29535933351144	extinct
t104	0	5.29535933351144	extant
t105	5.29535933351144	10.5261945419479	extant
t105	0	5.29535933351144	extant
t106	5.29535933351144	10.5261945419479	extinct
t107	5.29535933351144	10.5261945419479	extinct
t107	0	5.29535933351144	extinct
t109	5.29535933351144	10.5261945419479	extinct
t111	0	5.29535933351144	extant
t112	0	5.29535933351144	extant
t113	0	5.29535933351144	extant
t114	0	5.29535933351144	extant
t115	0	5.29535933351144	extant
t117	0	5.29535933351144	extant
t120	0	5.29535933351144	extant
t125	0	5.29535933351144	extinct
t126	0	5.29535933351144	extant
t127	0	5.29535933351144	extant
t128	5.29535933351144	10.5261945419479	extant
t129	5.29535933351144	10.5261945419479	extant
t129	0	5.29535933351144	extant
t132	0	5.29535933351144	extant
t133	0	5.29535933351144	extinct
t136	0	5.29535933351144	extant
t138	0	5.29535933351144	extant
t139	0	5.29535933351144	extant
t140	0	5.29535933351144	extant
t141	0	5.29535933351144	extant
t142	5.29535933351144	10.5261945419479	extant
t142	0	5.29535933351144	extant
t144	0	5.29535933351144	extinct
t146	0	5.29535933351144	extinct
t148	0	5.29535933351144	extant
t152	0	5.29535933351144	extant
t153	0	5.29535933351144	extant
t156	5.29535933351144	10.5261945419479	extant
t156	0	5.29535933351144	extant
t158	0	5.29535933351144	extinct
t161	0	5.29535933351144	extinct
t164	0	5.29535933351144	extant
t169	0	5.29535933351144	extinct
t173	0	5.29535933351144	extant
t174	0	5.29535933351144	extinct
t175	0	5.29535933351144	extant
t182	0	5.29535933351144	extant
t183	0	5.29535933351144	extant
t185	0	5.29535933351144	extant
t187	0	5.29535933351144	extinct
t188	0	5.29535933351144	extant
t189	0	5.29535933351144	extant
t191	0	5.29535933351144	extant
t193	0	5.29535933351144	extant
t194	0	5.29535933351144	extant
t195	0	5.29535933351144	extinct
t202	0	5.29535933351144	extant
t203	0	5.29535933351144	extant
t204	0	5.29535933351144	extant
