taxon	min_age	max_age	status
t3	10.0223194756545	15.3011328594293	extinct
t5	10.0223194756545	15.3011328594293	extinct
t5	5.01604926842265	10.0223194756545	extinct
t9	10.0223194756545	15.3011328594293	extinct
t10	5.01604926842265	10.0223194756545	extant
t10	0	5.01604926842265	extant
t12	10.0223194756545	15.3011328594293	extant
t14	15.3011328594293	20.8863340502139	extinct
t14	5.01604926842265	10.0223194756545	extinct
t15	10.0223194756545	15.3011328594293	extinct
t15	0	5.01604926842265	extinct
t17	15.3011328594293	20.8863340502139	extinct
t21	5.01604926842265	10.0223194756545	extant
t21	0	5.01604926842265	extant
t23	10.0223194756545	15.3011328594293	extinct
t23	0	5.01604926842265	extinct
t25	10.0223194756545	15.3011328594293	extinct
t27	5.01604926842265	10.0223194756545	extant
t27	0	5.01604926842265	extant
t28	0	5.01604926842265	extinct
t29	10.0223194756545	15.3011328594293	extinct
t30	0	5.01604926842265	extant
t34	5.01604926842265	10.0223194756545	extinct
t35	5.01604926842265	10.0223194756545	extinct
t36	0	5.01604926842265	extinct
t38	0	5.01604926842265	extant
t40	15.3011328594293	20.8863340502139	extinct
t40	5.01604926842265	10.0223194756545	extinct
t41	5.01604926842265	10.0223194756545	extinct
t43	5.01604926842265	10.0223194756545	extant
t44	5.01604926842265	10.0223194756545	extant
t44	0	5.01604926842265	extant
t45	5.01604926842265	10.0223194756545	extinct
t48	0	5.01604926842265	extant
t49	10.0223194756545	15.3011328594293	extinct
t50	10.0223194756545	15.3011328594293	extinct
t50	0	5.01604926842265	extinct
t51	5.01604926842265	10.0223194756545	extant
t51	0	5.01604926842265	extant
t52	5.01604926842265	10.0223194756545	extant
t52	0	5.01604926842265	extant
t53	5.01604926842265	10.0223194756545	extinct
t54	5.01604926842265	10.0223194756545	extinct
t58	0	5.01604926842265	extant
t59	5.01604926842265	10.0223194756545	extinct
t59	0	5.01604926842265	extinct
t60	5.01604926842265	10.0223194756545	extant
t63	0	5.01604926842265	extinct
t64	0	5.01604926842265	extant
t65	0	5.01604926842265	extant
t66	10.0223194756545	15.3011328594293	extinct
t66	5.01604926842265	10.0223194756545	extinct
t67	15.3011328594293	20.8863340502139	extant
t67	5.01604926842265	10.0223194756545	extant
t68	10.0223194756545	15.3011328594293	extinct
t68	5.01604926842265	10.0223194756545	extinct
t69	5.01604926842265	10.0223194756545	extinct
t70	0	5.01604926842265	extant
t71	0	5.01604926842265	extant
t73	0	5.01604926842265	extinct
t74	0	5.01604926842265	extant
t75	0	5.01604926842265	extinct
t76	0	5.01604926842265	extant
t77	0	5.01604926842265	extant
t78	0	5.01604926842265	extant
t79	15.3011328594293	20.8863340502139	extinct
t79	10.0223194756545	15.3011328594293	extinct
t80	15.3011328594293	20.8863340502139	extinct
t80	0	5.01604926842265	extinct
t81	10.0223194756545	15.3011328594293	extinct
t82	10.0223194756545	15.3011328594293	extinct
t82	0	5.01604926842265	extinct
t83	10.0223194756545	15.3011328594293	extinct
t83	0	5.01604926842265	extinct
t84	10.0223194756545	15.3011328594293	extinct
t84	5.01604926842265	10.0223194756545	extinct
t85	10.0223194756545	15.3011328594293	extant
t85	0	5.01604926842265	extant
t86	5.01604926842265	10.0223194756545	extinct
t87	0	5.01604926842265	extant
t92	5.01604926842265	10.0223194756545	extinct
t92	0	5.01604926842265	extinct
t93	0	5.01604926842265	extant
t96	5.01604926842265	10.0223194756545	extant
t96	0	5.01604926842265	extant
t97	5.01604926842265	10.0223194756545	extinct
t98	0	5.01604926842265	extant
t99	5.01604926842265	10.0223194756545	extant
t99	0	5.01604926842265	extant
t101	5.01604926842265	10.0223194756545	extant
t101	0	5.01604926842265	extant
t102	0	5.01604926842265	extant
t103	0	5.01604926842265	extant
t105	10.0223194756545	15.3011328594293	extant
t105	0	5.01604926842265	extant
t106	10.0223194756545	15.3011328594293	extinct
t107	10.0223194756545	15.3011328594293	extinct
t107	0	5.01604926842265	extinct
t109	5.01604926842265	10.0223194756545	extant
t109	0	5.01604926842265	extant
t110	5.01604926842265	10.0223194756545	extant
t110	0	5.01604926842265	extant
t111	15.3011328594293	20.8863340502139	extinct
t111	5.01604926842265	10.0223194756545	extinct
t114	10.0223194756545	15.3011328594293	extant
t114	0	5.01604926842265	extant
t115	10.0223194756545	15.3011328594293	extinct
t115	0	5.01604926842265	extinct
t116	5.01604926842265	10.0223194756545	extinct
t117	0	5.01604926842265	extant
t118	0	5.01604926842265	extinct
t121	0	5.01604926842265	extant
t122	0	5.01604926842265	extant
t126	0	5.01604926842265	extant
t129	10.0223194756545	15.3011328594293	extinct
t130	10.0223194756545	15.3011328594293	extinct
t130	5.01604926842265	10.0223194756545	extinct
t132	5.01604926842265	10.0223194756545	extant
t132	0	5.01604926842265	extant
t135	0	5.01604926842265	extant
t136	0	5.01604926842265	extinct
t137	10.0223194756545	15.3011328594293	extinct
t138	5.01604926842265	10.0223194756545	extant
t138	0	5.01604926842265	extant
t140	10.0223194756545	15.3011328594293	extinct
t142	0	5.01604926842265	extant
t144	0	5.01604926842265	extinct
t146	0	5.01604926842265	extant
t148	5.01604926842265	10.0223194756545	extant
t148	0	5.01604926842265	extant
t149	5.01604926842265	10.0223194756545	extant
t149	0	5.01604926842265	extant
t152	0	5.01604926842265	extant
t153	0	5.01604926842265	extant
t154	0	5.01604926842265	extant
t155	0	5.01604926842265	extinct
t156	10.0223194756545	15.3011328594293	extinct
t157	0	5.01604926842265	extant
t158	0	5.01604926842265	extinct
t160	0	5.01604926842265	extinct
t161	0	5.01604926842265	extant
t162	0	5.01604926842265	extant
t166	0	5.01604926842265	extant
t169	5.01604926842265	10.0223194756545	extant
t169	0	5.01604926842265	extant
t170	5.01604926842265	10.0223194756545	extinct
t171	5.01604926842265	10.0223194756545	extant
t171	0	5.01604926842265	extant
t173	5.01604926842265	10.0223194756545	extant
t173	0	5.01604926842265	extant
t174	0	5.01604926842265	extant
t180	10.0223194756545	15.3011328594293	extinct
t180	5.01604926842265	10.0223194756545	extinct
t181	5.01604926842265	10.0223194756545	extant
t182	5.01604926842265	10.0223194756545	extinct
t183	0	5.01604926842265	extinct
t184	10.0223194756545	15.3011328594293	extinct
t185	0	5.01604926842265	extant
t188	10.0223194756545	15.3011328594293	extinct
t189	0	5.01604926842265	extant
t190	5.01604926842265	10.0223194756545	extinct
t190	0	5.01604926842265	extinct
t191	5.01604926842265	10.0223194756545	extant
t194	10.0223194756545	15.3011328594293	extinct
t195	10.0223194756545	15.3011328594293	extant
t195	0	5.01604926842265	extant
t196	5.01604926842265	10.0223194756545	extant
t196	0	5.01604926842265	extant
t197	5.01604926842265	10.0223194756545	extant
t197	0	5.01604926842265	extant
t198	0	5.01604926842265	extant
t199	10.0223194756545	15.3011328594293	extinct
t201	10.0223194756545	15.3011328594293	extinct
t202	5.01604926842265	10.0223194756545	extant
t202	0	5.01604926842265	extant
t203	0	5.01604926842265	extant
t205	5.01604926842265	10.0223194756545	extant
t205	0	5.01604926842265	extant
t206	10.0223194756545	15.3011328594293	extinct
t207	5.01604926842265	10.0223194756545	extant
t209	0	5.01604926842265	extant
t211	5.01604926842265	10.0223194756545	extinct
t211	0	5.01604926842265	extinct
t212	0	5.01604926842265	extinct
t213	0	5.01604926842265	extant
t214	0	5.01604926842265	extant
t216	0	5.01604926842265	extant
t217	0	5.01604926842265	extant
t219	0	5.01604926842265	extant
t222	5.01604926842265	10.0223194756545	extant
t223	0	5.01604926842265	extant
t224	0	5.01604926842265	extinct
t225	0	5.01604926842265	extant
t227	10.0223194756545	15.3011328594293	extinct
t228	0	5.01604926842265	extant
t230	0	5.01604926842265	extant
t232	0	5.01604926842265	extant
t233	0	5.01604926842265	extant
t235	0	5.01604926842265	extinct
t238	0	5.01604926842265	extant
t240	0	5.01604926842265	extant
t242	0	5.01604926842265	extinct
t243	5.01604926842265	10.0223194756545	extinct
t243	0	5.01604926842265	extinct
t244	5.01604926842265	10.0223194756545	extant
t244	0	5.01604926842265	extant
t245	0	5.01604926842265	extinct
t247	0	5.01604926842265	extant
t248	0	5.01604926842265	extant
t251	0	5.01604926842265	extant
t252	0	5.01604926842265	extant
t253	0	5.01604926842265	extant
t254	10.0223194756545	15.3011328594293	extinct
t255	10.0223194756545	15.3011328594293	extinct
t255	5.01604926842265	10.0223194756545	extinct
t259	0	5.01604926842265	extant
t260	0	5.01604926842265	extant
t264	0	5.01604926842265	extant
t265	0	5.01604926842265	extant
t267	0	5.01604926842265	extant
t269	0	5.01604926842265	extant
t270	0	5.01604926842265	extinct
t271	0	5.01604926842265	extinct
t275	0	5.01604926842265	extant
t276	0	5.01604926842265	extant
t277	0	5.01604926842265	extant
t282	5.01604926842265	10.0223194756545	extant
t282	0	5.01604926842265	extant
t284	0	5.01604926842265	extinct
t286	0	5.01604926842265	extant
t289	5.01604926842265	10.0223194756545	extant
t289	0	5.01604926842265	extant
t291	0	5.01604926842265	extant
t292	5.01604926842265	10.0223194756545	extant
t293	0	5.01604926842265	extinct
t294	0	5.01604926842265	extant
t295	5.01604926842265	10.0223194756545	extinct
t296	5.01604926842265	10.0223194756545	extinct
t296	0	5.01604926842265	extinct
t297	5.01604926842265	10.0223194756545	extant
t297	0	5.01604926842265	extant
t298	5.01604926842265	10.0223194756545	extinct
t299	5.01604926842265	10.0223194756545	extinct
t299	0	5.01604926842265	extinct
t304	10.0223194756545	15.3011328594293	extinct
t304	5.01604926842265	10.0223194756545	extinct
t305	10.0223194756545	15.3011328594293	extinct
t305	5.01604926842265	10.0223194756545	extinct
t307	0	5.01604926842265	extinct
t308	0	5.01604926842265	extinct
t311	0	5.01604926842265	extinct
t312	0	5.01604926842265	extant
t313	0	5.01604926842265	extant
t314	0	5.01604926842265	extant
t317	5.01604926842265	10.0223194756545	extinct
t318	0	5.01604926842265	extinct
t320	0	5.01604926842265	extant
t330	0	5.01604926842265	extant
t334	5.01604926842265	10.0223194756545	extinct
t334	0	5.01604926842265	extinct
t337	0	5.01604926842265	extant
t339	10.0223194756545	15.3011328594293	extant
t339	0	5.01604926842265	extant
t340	0	5.01604926842265	extant
t342	0	5.01604926842265	extant
t345	0	5.01604926842265	extinct
t349	0	5.01604926842265	extant
t350	5.01604926842265	10.0223194756545	extant
t350	0	5.01604926842265	extant
t351	0	5.01604926842265	extant
t352	0	5.01604926842265	extant
t353	0	5.01604926842265	extant
t354	0	5.01604926842265	extinct
t355	0	5.01604926842265	extant
t356	0	5.01604926842265	extant
t359	0	5.01604926842265	extant
t364	0	5.01604926842265	extant
t365	5.01604926842265	10.0223194756545	extinct
t366	5.01604926842265	10.0223194756545	extant
t366	0	5.01604926842265	extant
t367	5.01604926842265	10.0223194756545	extinct
t370	0	5.01604926842265	extinct
t371	0	5.01604926842265	extinct
t372	0	5.01604926842265	extant
t373	0	5.01604926842265	extant
t374	0	5.01604926842265	extant
t376	0	5.01604926842265	extant
t377	0	5.01604926842265	extant
t378	0	5.01604926842265	extant
t380	0	5.01604926842265	extant
t384	0	5.01604926842265	extant
t386	5.01604926842265	10.0223194756545	extinct
t387	0	5.01604926842265	extant
t389	5.01604926842265	10.0223194756545	extinct
t392	0	5.01604926842265	extant
t393	0	5.01604926842265	extinct
t394	0	5.01604926842265	extinct
t396	0	5.01604926842265	extant
t397	0	5.01604926842265	extant
t398	0	5.01604926842265	extant
t399	0	5.01604926842265	extant
t401	10.0223194756545	15.3011328594293	extinct
t401	5.01604926842265	10.0223194756545	extinct
t402	5.01604926842265	10.0223194756545	extant
t402	0	5.01604926842265	extant
t403	10.0223194756545	15.3011328594293	extinct
t403	0	5.01604926842265	extinct
t404	0	5.01604926842265	extant
t405	0	5.01604926842265	extant
t406	0	5.01604926842265	extant
t411	0	5.01604926842265	extinct
t413	0	5.01604926842265	extant
t415	0	5.01604926842265	extant
t416	5.01604926842265	10.0223194756545	extant
t416	0	5.01604926842265	extant
t417	0	5.01604926842265	extinct
t418	5.01604926842265	10.0223194756545	extinct
t418	0	5.01604926842265	extinct
t419	0	5.01604926842265	extant
t421	0	5.01604926842265	extant
t424	5.01604926842265	10.0223194756545	extant
t424	0	5.01604926842265	extant
t426	5.01604926842265	10.0223194756545	extinct
t427	0	5.01604926842265	extant
t428	0	5.01604926842265	extant
t429	0	5.01604926842265	extinct
t431	0	5.01604926842265	extant
t433	0	5.01604926842265	extinct
t436	0	5.01604926842265	extinct
t437	0	5.01604926842265	extant
t442	5.01604926842265	10.0223194756545	extinct
t443	0	5.01604926842265	extant
t444	0	5.01604926842265	extant
t445	0	5.01604926842265	extant
t446	5.01604926842265	10.0223194756545	extant
t446	0	5.01604926842265	extant
t447	0	5.01604926842265	extant
t448	0	5.01604926842265	extant
t451	0	5.01604926842265	extant
t458	5.01604926842265	10.0223194756545	extinct
t458	0	5.01604926842265	extinct
t459	0	5.01604926842265	extant
t461	0	5.01604926842265	extant
t462	5.01604926842265	10.0223194756545	extant
t462	0	5.01604926842265	extant
t463	5.01604926842265	10.0223194756545	extinct
t463	0	5.01604926842265	extinct
t464	5.01604926842265	10.0223194756545	extant
t464	0	5.01604926842265	extant
t466	0	5.01604926842265	extant
t468	0	5.01604926842265	extant
t471	0	5.01604926842265	extant
t472	0	5.01604926842265	extant
t474	10.0223194756545	15.3011328594293	extant
t474	0	5.01604926842265	extant
t475	0	5.01604926842265	extinct
t476	5.01604926842265	10.0223194756545	extinct
t477	5.01604926842265	10.0223194756545	extinct
t478	0	5.01604926842265	extinct
t479	0	5.01604926842265	extant
t480	0	5.01604926842265	extinct
t481	0	5.01604926842265	extant
t482	0	5.01604926842265	extant
t483	5.01604926842265	10.0223194756545	extinct
t484	5.01604926842265	10.0223194756545	extant
t484	0	5.01604926842265	extant
t486	0	5.01604926842265	extant
t489	0	5.01604926842265	extant
t492	0	5.01604926842265	extant
t494	0	5.01604926842265	extant
t497	5.01604926842265	10.0223194756545	extinct
t498	5.01604926842265	10.0223194756545	extinct
t499	5.01604926842265	10.0223194756545	extinct
t500	0	5.01604926842265	extant
t501	5.01604926842265	10.0223194756545	extinct
t501	0	5.01604926842265	extinct
t504	0	5.01604926842265	extant
