taxon	min_age	max_age	status
t5	11.185234893579	16.536531154532	extinct
t5	5.29405329795554	11.185234893579	extinct
t6	11.185234893579	16.536531154532	extant
t6	0	5.29405329795554	extant
t7	5.29405329795554	11.185234893579	extinct
t8	5.29405329795554	11.185234893579	extant
t8	0	5.29405329795554	extant
t9	11.185234893579	16.536531154532	extinct
t11	5.29405329795554	11.185234893579	extant
t11	0	5.29405329795554	extant
t12	0	5.29405329795554	extant
t13	0	5.29405329795554	extant
t15	0	5.29405329795554	extinct
t16	5.29405329795554	11.185234893579	extant
t17	0	5.29405329795554	extinct
t19	0	5.29405329795554	extinct
t20	5.29405329795554	11.185234893579	extinct
t20	0	5.29405329795554	extinct
t21	0	5.29405329795554	extant
t23	0	5.29405329795554	extant
t24	0	5.29405329795554	extant
t25	0	5.29405329795554	extant
t27	0	5.29405329795554	extant
t29	0	5.29405329795554	extant
t30	0	5.29405329795554	extant
t31	0	5.29405329795554	extant
t32	0	5.29405329795554	extant
t33	0	5.29405329795554	extant
t35	0	5.29405329795554	extant
t37	0	5.29405329795554	extant
