taxon	min_age	max_age	status
t3	5.12343701790087	10.6108418747317	extant
t3	0	5.12343701790087	extant
t4	15.7781213070266	21.1133533488028	extinct
t5	10.6108418747317	15.7781213070266	extinct
t6	10.6108418747317	15.7781213070266	extant
t6	0	5.12343701790087	extant
t8	15.7781213070266	21.1133533488028	extinct
t9	10.6108418747317	15.7781213070266	extinct
t9	5.12343701790087	10.6108418747317	extinct
t11	0	5.12343701790087	extant
t12	10.6108418747317	15.7781213070266	extinct
t14	10.6108418747317	15.7781213070266	extant
t14	0	5.12343701790087	extant
t15	10.6108418747317	15.7781213070266	extinct
t16	10.6108418747317	15.7781213070266	extant
t16	0	5.12343701790087	extant
t17	10.6108418747317	15.7781213070266	extinct
t17	5.12343701790087	10.6108418747317	extinct
t19	0	5.12343701790087	extinct
t20	0	5.12343701790087	extant
t22	0	5.12343701790087	extant
t23	10.6108418747317	15.7781213070266	extant
t23	0	5.12343701790087	extant
t24	5.12343701790087	10.6108418747317	extant
t24	0	5.12343701790087	extant
t25	5.12343701790087	10.6108418747317	extinct
t25	0	5.12343701790087	extinct
t26	0	5.12343701790087	extant
t28	15.7781213070266	21.1133533488028	extinct
t28	0	5.12343701790087	extinct
t30	10.6108418747317	15.7781213070266	extinct
t31	10.6108418747317	15.7781213070266	extinct
t31	5.12343701790087	10.6108418747317	extinct
t32	10.6108418747317	15.7781213070266	extant
t32	0	5.12343701790087	extant
t34	5.12343701790087	10.6108418747317	extant
t36	0	5.12343701790087	extinct
t37	0	5.12343701790087	extant
t38	0	5.12343701790087	extant
t39	0	5.12343701790087	extant
t42	0	5.12343701790087	extant
t44	0	5.12343701790087	extant
t47	10.6108418747317	15.7781213070266	extinct
t47	0	5.12343701790087	extinct
t50	0	5.12343701790087	extant
t51	0	5.12343701790087	extant
t52	5.12343701790087	10.6108418747317	extinct
t53	5.12343701790087	10.6108418747317	extinct
t57	0	5.12343701790087	extant
t59	0	5.12343701790087	extant
t60	5.12343701790087	10.6108418747317	extant
t60	0	5.12343701790087	extant
t62	0	5.12343701790087	extinct
t64	5.12343701790087	10.6108418747317	extant
t64	0	5.12343701790087	extant
t67	10.6108418747317	15.7781213070266	extinct
t67	5.12343701790087	10.6108418747317	extinct
t68	10.6108418747317	15.7781213070266	extant
t68	0	5.12343701790087	extant
t70	10.6108418747317	15.7781213070266	extant
t70	0	5.12343701790087	extant
t72	0	5.12343701790087	extinct
t73	10.6108418747317	15.7781213070266	extinct
t74	10.6108418747317	15.7781213070266	extinct
t75	5.12343701790087	10.6108418747317	extant
t75	0	5.12343701790087	extant
