taxon	min_age	max_age	status
t1	22.3770821234211	28.2415028195828	extinct
t1	5.9099830344785	11.6262990795076	extinct
t6	5.9099830344785	11.6262990795076	extinct
t8	5.9099830344785	11.6262990795076	extinct
t8	0	5.9099830344785	extinct
t9	11.6262990795076	17.0018034800887	extinct
t9	0	5.9099830344785	extinct
t10	5.9099830344785	11.6262990795076	extinct
t11	5.9099830344785	11.6262990795076	extant
t11	0	5.9099830344785	extant
t12	5.9099830344785	11.6262990795076	extant
t12	0	5.9099830344785	extant
t14	5.9099830344785	11.6262990795076	extant
t14	0	5.9099830344785	extant
t15	0	5.9099830344785	extant
t18	5.9099830344785	11.6262990795076	extinct
t20	0	5.9099830344785	extant
t21	0	5.9099830344785	extant
t22	0	5.9099830344785	extant
t24	0	5.9099830344785	extinct
t25	0	5.9099830344785	extant
t26	0	5.9099830344785	extant
t28	0	5.9099830344785	extant
t29	0	5.9099830344785	extinct
t30	0	5.9099830344785	extant
t31	0	5.9099830344785	extant
