taxon	min_age	max_age	status
t1	21.5987674992066	27.0752212167718	extinct
t2	21.5987674992066	27.0752212167718	extinct
t5	21.5987674992066	27.0752212167718	extinct
t6	16.3737201043405	21.5987674992066	extinct
t6	5.67300755437464	11.3153259726241	extinct
t7	11.3153259726241	16.3737201043405	extinct
t9	16.3737201043405	21.5987674992066	extinct
t11	11.3153259726241	16.3737201043405	extant
t11	0	5.67300755437464	extant
t12	11.3153259726241	16.3737201043405	extinct
t13	11.3153259726241	16.3737201043405	extinct
t13	5.67300755437464	11.3153259726241	extinct
t14	5.67300755437464	11.3153259726241	extinct
t14	0	5.67300755437464	extinct
t15	5.67300755437464	11.3153259726241	extinct
t16	5.67300755437464	11.3153259726241	extant
t16	0	5.67300755437464	extant
t17	5.67300755437464	11.3153259726241	extant
t17	0	5.67300755437464	extant
t18	0	5.67300755437464	extant
t20	11.3153259726241	16.3737201043405	extinct
t20	5.67300755437464	11.3153259726241	extinct
t21	11.3153259726241	16.3737201043405	extant
t21	0	5.67300755437464	extant
t22	11.3153259726241	16.3737201043405	extant
t22	0	5.67300755437464	extant
t23	5.67300755437464	11.3153259726241	extinct
t24	5.67300755437464	11.3153259726241	extant
t24	0	5.67300755437464	extant
t25	0	5.67300755437464	extinct
t27	0	5.67300755437464	extinct
t29	0	5.67300755437464	extant
t30	0	5.67300755437464	extinct
t31	0	5.67300755437464	extant
t34	0	5.67300755437464	extant
t35	0	5.67300755437464	extant
t38	0	5.67300755437464	extant
t41	16.3737201043405	21.5987674992066	extinct
t41	11.3153259726241	16.3737201043405	extinct
t42	11.3153259726241	16.3737201043405	extant
t42	0	5.67300755437464	extant
t43	11.3153259726241	16.3737201043405	extant
t44	5.67300755437464	11.3153259726241	extinct
t44	0	5.67300755437464	extinct
t45	5.67300755437464	11.3153259726241	extinct
t45	0	5.67300755437464	extinct
t46	5.67300755437464	11.3153259726241	extinct
t46	0	5.67300755437464	extinct
t47	0	5.67300755437464	extant
t48	11.3153259726241	16.3737201043405	extinct
t48	5.67300755437464	11.3153259726241	extinct
t49	0	5.67300755437464	extant
t50	0	5.67300755437464	extant
t51	0	5.67300755437464	extant
t52	5.67300755437464	11.3153259726241	extant
t53	0	5.67300755437464	extinct
t56	5.67300755437464	11.3153259726241	extinct
t57	0	5.67300755437464	extinct
t62	0	5.67300755437464	extant
t65	11.3153259726241	16.3737201043405	extant
t65	0	5.67300755437464	extant
t67	5.67300755437464	11.3153259726241	extant
t67	0	5.67300755437464	extant
t68	5.67300755437464	11.3153259726241	extant
t68	0	5.67300755437464	extant
t70	0	5.67300755437464	extant
t75	11.3153259726241	16.3737201043405	extinct
t76	11.3153259726241	16.3737201043405	extant
t76	0	5.67300755437464	extant
t78	11.3153259726241	16.3737201043405	extinct
t79	5.67300755437464	11.3153259726241	extant
t79	0	5.67300755437464	extant
t81	5.67300755437464	11.3153259726241	extant
t81	0	5.67300755437464	extant
t83	5.67300755437464	11.3153259726241	extant
t83	0	5.67300755437464	extant
t84	5.67300755437464	11.3153259726241	extinct
t84	0	5.67300755437464	extinct
t86	0	5.67300755437464	extant
t87	0	5.67300755437464	extant
t88	0	5.67300755437464	extant
t89	0	5.67300755437464	extant
