taxon	min_age	max_age	status
t1	16.7201936612837	22.311035330873	extinct
t3	11.2598053922411	16.7201936612837	extinct
t4	22.311035330873	27.6358586628921	extinct
t4	16.7201936612837	22.311035330873	extinct
t5	16.7201936612837	22.311035330873	extinct
t5	11.2598053922411	16.7201936612837	extinct
t6	11.2598053922411	16.7201936612837	extinct
t7	22.311035330873	27.6358586628921	extinct
t9	11.2598053922411	16.7201936612837	extinct
t9	0	5.59623414650559	extinct
t11	0	5.59623414650559	extinct
t12	11.2598053922411	16.7201936612837	extinct
t13	11.2598053922411	16.7201936612837	extinct
t14	0	5.59623414650559	extant
t15	11.2598053922411	16.7201936612837	extinct
t17	5.59623414650559	11.2598053922411	extinct
t18	5.59623414650559	11.2598053922411	extinct
t19	16.7201936612837	22.311035330873	extinct
t21	16.7201936612837	22.311035330873	extinct
t22	16.7201936612837	22.311035330873	extinct
t24	5.59623414650559	11.2598053922411	extant
t24	0	5.59623414650559	extant
t25	5.59623414650559	11.2598053922411	extinct
t26	5.59623414650559	11.2598053922411	extant
t26	0	5.59623414650559	extant
t27	0	5.59623414650559	extant
t28	0	5.59623414650559	extant
t30	11.2598053922411	16.7201936612837	extant
t30	0	5.59623414650559	extant
t31	0	5.59623414650559	extant
t33	5.59623414650559	11.2598053922411	extant
t33	0	5.59623414650559	extant
t36	5.59623414650559	11.2598053922411	extant
t36	0	5.59623414650559	extant
t39	0	5.59623414650559	extant
t40	5.59623414650559	11.2598053922411	extinct
t40	0	5.59623414650559	extinct
t41	5.59623414650559	11.2598053922411	extant
t41	0	5.59623414650559	extant
t42	0	5.59623414650559	extant
t44	5.59623414650559	11.2598053922411	extinct
t46	0	5.59623414650559	extinct
t48	0	5.59623414650559	extant
t49	0	5.59623414650559	extinct
t50	5.59623414650559	11.2598053922411	extant
t50	0	5.59623414650559	extant
t51	0	5.59623414650559	extant
t52	0	5.59623414650559	extant
t53	0	5.59623414650559	extinct
t57	0	5.59623414650559	extant
t60	0	5.59623414650559	extant
t62	11.2598053922411	16.7201936612837	extinct
t62	5.59623414650559	11.2598053922411	extinct
t63	5.59623414650559	11.2598053922411	extant
t63	0	5.59623414650559	extant
t64	5.59623414650559	11.2598053922411	extinct
t64	0	5.59623414650559	extinct
t65	0	5.59623414650559	extinct
t66	0	5.59623414650559	extant
t68	11.2598053922411	16.7201936612837	extinct
t69	11.2598053922411	16.7201936612837	extant
t69	0	5.59623414650559	extant
t70	5.59623414650559	11.2598053922411	extinct
t70	0	5.59623414650559	extinct
t71	5.59623414650559	11.2598053922411	extant
t71	0	5.59623414650559	extant
t73	0	5.59623414650559	extant
t74	0	5.59623414650559	extant
t76	5.59623414650559	11.2598053922411	extinct
t77	5.59623414650559	11.2598053922411	extinct
t78	5.59623414650559	11.2598053922411	extinct
t79	5.59623414650559	11.2598053922411	extinct
t79	0	5.59623414650559	extinct
t81	5.59623414650559	11.2598053922411	extinct
t82	0	5.59623414650559	extinct
t83	0	5.59623414650559	extant
