taxon	min_age	max_age	status
t1	22.0504785589874	27.9891114926431	extinct
t2	22.0504785589874	27.9891114926431	extinct
t2	16.3473281771876	22.0504785589874	extinct
t3	22.0504785589874	27.9891114926431	extinct
t4	16.3473281771876	22.0504785589874	extant
t4	5.31530449376442	11.0938734628726	extant
t8	11.0938734628726	16.3473281771876	extinct
t8	5.31530449376442	11.0938734628726	extinct
t9	0	5.31530449376442	extinct
t11	11.0938734628726	16.3473281771876	extant
t11	0	5.31530449376442	extant
t13	11.0938734628726	16.3473281771876	extinct
t13	5.31530449376442	11.0938734628726	extinct
t14	5.31530449376442	11.0938734628726	extant
t14	0	5.31530449376442	extant
t15	0	5.31530449376442	extant
t16	0	5.31530449376442	extant
t19	11.0938734628726	16.3473281771876	extinct
t19	5.31530449376442	11.0938734628726	extinct
t20	5.31530449376442	11.0938734628726	extinct
t21	5.31530449376442	11.0938734628726	extant
t21	0	5.31530449376442	extant
t22	0	5.31530449376442	extant
t24	0	5.31530449376442	extant
t25	0	5.31530449376442	extant
t28	0	5.31530449376442	extant
t30	0	5.31530449376442	extant
t31	0	5.31530449376442	extant
t32	11.0938734628726	16.3473281771876	extinct
t32	5.31530449376442	11.0938734628726	extinct
t35	5.31530449376442	11.0938734628726	extant
t35	0	5.31530449376442	extant
t36	5.31530449376442	11.0938734628726	extinct
t37	0	5.31530449376442	extinct
t42	0	5.31530449376442	extant
t45	0	5.31530449376442	extant
t50	5.31530449376442	11.0938734628726	extinct
t51	5.31530449376442	11.0938734628726	extinct
t52	5.31530449376442	11.0938734628726	extinct
t52	0	5.31530449376442	extinct
t53	0	5.31530449376442	extant
t54	0	5.31530449376442	extant
t56	5.31530449376442	11.0938734628726	extant
t56	0	5.31530449376442	extant
t57	0	5.31530449376442	extinct
t60	0	5.31530449376442	extant
t63	5.31530449376442	11.0938734628726	extant
t63	0	5.31530449376442	extant
t64	0	5.31530449376442	extant
t67	0	5.31530449376442	extinct
t68	0	5.31530449376442	extant
t69	0	5.31530449376442	extant
t71	0	5.31530449376442	extant
t72	0	5.31530449376442	extant
t73	0	5.31530449376442	extant
t74	0	5.31530449376442	extant
t76	0	5.31530449376442	extinct
t81	0	5.31530449376442	extant
t82	0	5.31530449376442	extant
t85	0	5.31530449376442	extant
t88	0	5.31530449376442	extant
t89	0	5.31530449376442	extinct
t90	0	5.31530449376442	extant
t91	0	5.31530449376442	extant
